+6.600000e+003	   +7.994608e-006
+6.601000e+003	   +8.203958e-006
+6.602000e+003	   +7.436807e-006
+6.603000e+003	   +6.714431e-006
+6.604000e+003	   +6.854919e-006
+6.605000e+003	   +7.195688e-006
+6.606000e+003	   +7.089140e-006
+6.607000e+003	   +6.883013e-006
+6.608000e+003	   +7.274379e-006
+6.609000e+003	   +7.876966e-006
+6.610000e+003	   +7.856918e-006
+6.611000e+003	   +7.912166e-006
+6.612000e+003	   +8.203408e-006
+6.613000e+003	   +7.782164e-006
+6.614000e+003	   +7.324895e-006
+6.615000e+003	   +7.782626e-006
+6.616000e+003	   +8.354350e-006
+6.617000e+003	   +8.582500e-006
+6.618000e+003	   +9.830965e-006
+6.619000e+003	   +1.000890e-005
+6.620000e+003	   +8.766962e-006
+6.621000e+003	   +8.279026e-006
+6.622000e+003	   +7.690429e-006
+6.623000e+003	   +8.545339e-006
+6.624000e+003	   +9.730557e-006
+6.625000e+003	   +8.954732e-006
+6.626000e+003	   +7.564320e-006
+6.627000e+003	   +7.443661e-006
+6.628000e+003	   +7.003321e-006
+6.629000e+003	   +7.192221e-006
+6.630000e+003	   +7.788276e-006
+6.631000e+003	   +7.960860e-006
+6.632000e+003	   +7.805946e-006
+6.633000e+003	   +7.798870e-006
+6.634000e+003	   +7.512243e-006
+6.635000e+003	   +7.891769e-006
+6.636000e+003	   +7.841001e-006
+6.637000e+003	   +7.259992e-006
+6.638000e+003	   +6.556137e-006
+6.639000e+003	   +5.650677e-006
+6.640000e+003	   +5.954491e-006
+6.641000e+003	   +6.334176e-006
+6.642000e+003	   +6.378646e-006
+6.643000e+003	   +6.491514e-006
+6.644000e+003	   +6.640515e-006
+6.645000e+003	   +6.382569e-006
+6.646000e+003	   +6.551690e-006
+6.647000e+003	   +6.386642e-006
+6.648000e+003	   +6.127279e-006
+6.649000e+003	   +6.579154e-006
+6.650000e+003	   +6.371492e-006
+6.651000e+003	   +6.537907e-006
+6.652000e+003	   +7.287793e-006
+6.653000e+003	   +7.082442e-006
+6.654000e+003	   +6.763442e-006
+6.655000e+003	   +6.253388e-006
+6.656000e+003	   +6.560926e-006
+6.657000e+003	   +6.958329e-006
+6.658000e+003	   +6.959475e-006
+6.659000e+003	   +6.674974e-006
+6.660000e+003	   +6.625941e-006
+6.661000e+003	   +7.278269e-006
+6.662000e+003	   +7.435003e-006
+6.663000e+003	   +6.871075e-006
+6.664000e+003	   +6.672585e-006
+6.665000e+003	   +6.689309e-006
+6.666000e+003	   +6.655705e-006
+6.667000e+003	   +7.041371e-006
+6.668000e+003	   +7.005713e-006
+6.669000e+003	   +7.085141e-006
+6.670000e+003	   +7.149359e-006
+6.671000e+003	   +6.785779e-006
+6.672000e+003	   +6.014659e-006
+6.673000e+003	   +5.656555e-006
