+1.380000e+004	   +2.611248e-006
+1.380100e+004	   +2.827506e-006
+1.380200e+004	   +2.983521e-006
+1.380300e+004	   +2.783584e-006
+1.380400e+004	   +2.914857e-006
+1.380500e+004	   +3.156859e-006
+1.380600e+004	   +3.158537e-006
+1.380700e+004	   +3.275862e-006
+1.380800e+004	   +3.502713e-006
+1.380900e+004	   +3.460477e-006
+1.381000e+004	   +3.118143e-006
+1.381100e+004	   +3.055821e-006
+1.381200e+004	   +3.187683e-006
+1.381300e+004	   +3.497709e-006
+1.381400e+004	   +3.390066e-006
+1.381500e+004	   +3.287171e-006
+1.381600e+004	   +3.263089e-006
+1.381700e+004	   +3.086096e-006
+1.381800e+004	   +3.227901e-006
+1.381900e+004	   +3.351918e-006
+1.382000e+004	   +2.998400e-006
+1.382100e+004	   +2.998160e-006
+1.382200e+004	   +3.255088e-006
+1.382300e+004	   +3.112895e-006
+1.382400e+004	   +3.008072e-006
+1.382500e+004	   +3.286843e-006
+1.382600e+004	   +3.416120e-006
+1.382700e+004	   +3.279550e-006
+1.382800e+004	   +3.464571e-006
+1.382900e+004	   +3.477307e-006
+1.383000e+004	   +3.441362e-006
+1.383100e+004	   +3.502393e-006
+1.383200e+004	   +3.218258e-006
+1.383300e+004	   +2.696133e-006
+1.383400e+004	   +2.766084e-006
+1.383500e+004	   +2.999342e-006
+1.383600e+004	   +2.934915e-006
+1.383700e+004	   +3.196087e-006
+1.383800e+004	   +3.398447e-006
+1.383900e+004	   +3.547403e-006
+1.384000e+004	   +3.657259e-006
+1.384100e+004	   +3.187957e-006
+1.384200e+004	   +2.923488e-006
+1.384300e+004	   +2.752325e-006
+1.384400e+004	   +2.898752e-006
+1.384500e+004	   +2.916371e-006
+1.384600e+004	   +3.114824e-006
+1.384700e+004	   +3.510440e-006
+1.384800e+004	   +3.465732e-006
+1.384900e+004	   +3.389705e-006
+1.385000e+004	   +3.311722e-006
+1.385100e+004	   +3.028312e-006
+1.385200e+004	   +3.357981e-006
+1.385300e+004	   +3.412292e-006
+1.385400e+004	   +3.292854e-006
+1.385500e+004	   +3.386903e-006
+1.385600e+004	   +3.576209e-006
+1.385700e+004	   +3.315553e-006
+1.385800e+004	   +3.012398e-006
+1.385900e+004	   +3.736861e-006
+1.386000e+004	   +3.656596e-006
+1.386100e+004	   +3.112106e-006
+1.386200e+004	   +3.005322e-006
+1.386300e+004	   +3.203173e-006
+1.386400e+004	   +3.424081e-006
+1.386500e+004	   +3.186669e-006
+1.386600e+004	   +2.968005e-006
+1.386700e+004	   +3.406419e-006
+1.386800e+004	   +3.367592e-006
+1.386900e+004	   +3.274999e-006
+1.387000e+004	   +3.609436e-006
+1.387100e+004	   +3.545752e-006
+1.387200e+004	   +3.342003e-006
+1.387300e+004	   +3.194835e-006
+1.387400e+004	   +2.823991e-006
+1.387500e+004	   +2.843871e-006
+1.387600e+004	   +2.670666e-006
+1.387700e+004	   +2.694653e-006
+1.387800e+004	   +2.967232e-006
+1.387900e+004	   +3.285623e-006
+1.388000e+004	   +3.259129e-006
+1.388100e+004	   +2.724190e-006
+1.388200e+004	   +2.926096e-006
+1.388300e+004	   +3.144972e-006
+1.388400e+004	   +3.245866e-006
+1.388500e+004	   +2.959076e-006
+1.388600e+004	   +3.146036e-006
+1.388700e+004	   +3.270916e-006
+1.388800e+004	   +3.326364e-006
+1.388900e+004	   +3.604363e-006
+1.389000e+004	   +3.464624e-006
+1.389100e+004	   +2.816934e-006
+1.389200e+004	   +2.863293e-006
+1.389300e+004	   +2.951017e-006
+1.389400e+004	   +2.846179e-006
+1.389500e+004	   +3.021849e-006
+1.389600e+004	   +3.062119e-006
+1.389700e+004	   +3.100459e-006
+1.389800e+004	   +3.274459e-006
+1.389900e+004	   +3.000310e-006
+1.390000e+004	   +2.898189e-006
+1.390100e+004	   +2.984815e-006
+1.390200e+004	   +2.740730e-006
+1.390300e+004	   +2.544343e-006
+1.390400e+004	   +2.807325e-006
+1.390500e+004	   +3.180000e-006
+1.390600e+004	   +3.435317e-006
+1.390700e+004	   +3.332301e-006
+1.390800e+004	   +3.425920e-006
+1.390900e+004	   +3.483387e-006
+1.391000e+004	   +3.664119e-006
+1.391100e+004	   +3.898659e-006
+1.391200e+004	   +3.575954e-006
+1.391300e+004	   +3.077302e-006
+1.391400e+004	   +2.730023e-006
+1.391500e+004	   +2.951963e-006
+1.391600e+004	   +3.139745e-006
+1.391700e+004	   +3.037697e-006
+1.391800e+004	   +3.147915e-006
+1.391900e+004	   +3.207111e-006
+1.392000e+004	   +3.143370e-006
+1.392100e+004	   +3.279194e-006
+1.392200e+004	   +3.307659e-006
+1.392300e+004	   +3.249246e-006
+1.392400e+004	   +3.045969e-006
+1.392500e+004	   +3.127297e-006
+1.392600e+004	   +3.206125e-006
+1.392700e+004	   +3.063100e-006
+1.392800e+004	   +2.917258e-006
+1.392900e+004	   +3.016201e-006
+1.393000e+004	   +3.410596e-006
+1.393100e+004	   +3.535136e-006
+1.393200e+004	   +3.195877e-006
+1.393300e+004	   +3.163875e-006
+1.393400e+004	   +3.207449e-006
+1.393500e+004	   +3.033590e-006
+1.393600e+004	   +3.161878e-006
+1.393700e+004	   +3.427500e-006
+1.393800e+004	   +3.535645e-006
+1.393900e+004	   +3.239394e-006
+1.394000e+004	   +3.035170e-006
+1.394100e+004	   +3.171743e-006
