+2.100000e+004	   +3.166854e-006
+2.100100e+004	   +2.827594e-006
+2.100200e+004	   +2.852574e-006
+2.100300e+004	   +3.355309e-006
+2.100400e+004	   +3.659709e-006
+2.100500e+004	   +3.404116e-006
+2.100600e+004	   +3.085581e-006
+2.100700e+004	   +3.265096e-006
+2.100800e+004	   +3.300708e-006
+2.100900e+004	   +3.105767e-006
+2.101000e+004	   +3.018324e-006
+2.101100e+004	   +3.190646e-006
+2.101200e+004	   +3.263634e-006
+2.101300e+004	   +3.181341e-006
+2.101400e+004	   +3.121075e-006
+2.101500e+004	   +3.223877e-006
+2.101600e+004	   +3.511438e-006
+2.101700e+004	   +3.412540e-006
+2.101800e+004	   +3.173725e-006
+2.101900e+004	   +3.319931e-006
+2.102000e+004	   +3.090111e-006
+2.102100e+004	   +2.680578e-006
+2.102200e+004	   +2.832478e-006
+2.102300e+004	   +2.923861e-006
+2.102400e+004	   +3.149627e-006
+2.102500e+004	   +3.575102e-006
+2.102600e+004	   +3.549990e-006
+2.102700e+004	   +3.289930e-006
+2.102800e+004	   +3.062213e-006
+2.102900e+004	   +3.357856e-006
+2.103000e+004	   +3.369041e-006
+2.103100e+004	   +3.076822e-006
+2.103200e+004	   +2.992878e-006
+2.103300e+004	   +2.973419e-006
+2.103400e+004	   +3.043803e-006
+2.103500e+004	   +3.329408e-006
+2.103600e+004	   +3.270851e-006
+2.103700e+004	   +3.449127e-006
+2.103800e+004	   +3.749503e-006
+2.103900e+004	   +3.559642e-006
+2.104000e+004	   +3.446848e-006
+2.104100e+004	   +3.447844e-006
+2.104200e+004	   +3.588201e-006
+2.104300e+004	   +3.730613e-006
+2.104400e+004	   +3.693610e-006
+2.104500e+004	   +3.414391e-006
+2.104600e+004	   +3.407354e-006
+2.104700e+004	   +3.697192e-006
+2.104800e+004	   +3.880496e-006
+2.104900e+004	   +3.902783e-006
+2.105000e+004	   +3.796116e-006
+2.105100e+004	   +3.658833e-006
+2.105200e+004	   +3.448620e-006
+2.105300e+004	   +3.595651e-006
+2.105400e+004	   +3.913304e-006
+2.105500e+004	   +3.576280e-006
+2.105600e+004	   +2.869039e-006
+2.105700e+004	   +2.886027e-006
+2.105800e+004	   +3.456767e-006
+2.105900e+004	   +3.650006e-006
+2.106000e+004	   +3.340268e-006
+2.106100e+004	   +3.139741e-006
+2.106200e+004	   +3.175255e-006
+2.106300e+004	   +2.884573e-006
+2.106400e+004	   +2.814560e-006
+2.106500e+004	   +3.322900e-006
+2.106600e+004	   +3.447889e-006
+2.106700e+004	   +3.274977e-006
+2.106800e+004	   +3.375043e-006
+2.106900e+004	   +3.360205e-006
+2.107000e+004	   +3.372961e-006
+2.107100e+004	   +3.552564e-006
+2.107200e+004	   +3.400302e-006
+2.107300e+004	   +3.465165e-006
+2.107400e+004	   +3.730937e-006
+2.107500e+004	   +3.952248e-006
+2.107600e+004	   +3.758096e-006
+2.107700e+004	   +3.476410e-006
+2.107800e+004	   +3.522490e-006
+2.107900e+004	   +3.612235e-006
+2.108000e+004	   +3.538320e-006
+2.108100e+004	   +3.490205e-006
+2.108200e+004	   +3.300531e-006
+2.108300e+004	   +2.886123e-006
+2.108400e+004	   +3.204309e-006
+2.108500e+004	   +3.706655e-006
+2.108600e+004	   +3.699511e-006
+2.108700e+004	   +3.616608e-006
+2.108800e+004	   +3.522586e-006
+2.108900e+004	   +3.479163e-006
+2.109000e+004	   +3.274287e-006
+2.109100e+004	   +3.391447e-006
+2.109200e+004	   +3.490907e-006
+2.109300e+004	   +3.349372e-006
+2.109400e+004	   +2.964878e-006
+2.109500e+004	   +2.844171e-006
+2.109600e+004	   +2.808201e-006
+2.109700e+004	   +2.918453e-006
+2.109800e+004	   +3.528435e-006
+2.109900e+004	   +3.756392e-006
+2.110000e+004	   +3.422991e-006
+2.110100e+004	   +3.284256e-006
+2.110200e+004	   +2.985061e-006
+2.110300e+004	   +3.081518e-006
+2.110400e+004	   +3.450601e-006
+2.110500e+004	   +3.731072e-006
+2.110600e+004	   +4.000174e-006
+2.110700e+004	   +4.159745e-006
+2.110800e+004	   +3.781436e-006
+2.110900e+004	   +3.416458e-006
+2.111000e+004	   +3.305728e-006
+2.111100e+004	   +3.344496e-006
+2.111200e+004	   +3.151301e-006
+2.111300e+004	   +2.910981e-006
+2.111400e+004	   +2.822379e-006
+2.111500e+004	   +2.987910e-006
+2.111600e+004	   +3.129853e-006
+2.111700e+004	   +3.047515e-006
+2.111800e+004	   +3.335060e-006
+2.111900e+004	   +3.632271e-006
+2.112000e+004	   +3.643451e-006
+2.112100e+004	   +3.846606e-006
+2.112200e+004	   +4.020345e-006
+2.112300e+004	   +3.831428e-006
+2.112400e+004	   +3.492049e-006
+2.112500e+004	   +3.410865e-006
+2.112600e+004	   +3.626657e-006
+2.112700e+004	   +3.509449e-006
+2.112800e+004	   +3.198366e-006
+2.112900e+004	   +3.016029e-006
+2.113000e+004	   +3.164886e-006
+2.113100e+004	   +3.566692e-006
+2.113200e+004	   +3.587831e-006
+2.113300e+004	   +3.673449e-006
+2.113400e+004	   +3.422577e-006
+2.113500e+004	   +3.336295e-006
+2.113600e+004	   +3.241151e-006
+2.113700e+004	   +2.941287e-006
+2.113800e+004	   +2.795164e-006
+2.113900e+004	   +3.231443e-006
+2.114000e+004	   +3.266667e-006
+2.114100e+004	   +3.235093e-006
+2.114200e+004	   +3.445448e-006
+2.114300e+004	   +3.573399e-006
+2.114400e+004	   +3.483039e-006
+2.114500e+004	   +2.908045e-006
+2.114600e+004	   +3.101797e-006
+2.114700e+004	   +3.458289e-006
+2.114800e+004	   +2.907786e-006
+2.114900e+004	   +2.763119e-006
+2.115000e+004	   +3.359187e-006
+2.115100e+004	   +3.704201e-006
+2.115200e+004	   +3.456141e-006
+2.115300e+004	   +2.942149e-006
+2.115400e+004	   +2.810471e-006
+2.115500e+004	   +3.060250e-006
+2.115600e+004	   +3.137501e-006
+2.115700e+004	   +3.177093e-006
+2.115800e+004	   +3.596808e-006
+2.115900e+004	   +3.823779e-006
+2.116000e+004	   +3.857252e-006
+2.116100e+004	   +3.863317e-006
+2.116200e+004	   +3.813340e-006
+2.116300e+004	   +3.616807e-006
+2.116400e+004	   +3.506541e-006
+2.116500e+004	   +3.265652e-006
+2.116600e+004	   +3.220923e-006
+2.116700e+004	   +3.523523e-006
+2.116800e+004	   +3.418870e-006
+2.116900e+004	   +3.057392e-006
+2.117000e+004	   +3.101511e-006
+2.117100e+004	   +3.329170e-006
+2.117200e+004	   +3.217675e-006
+2.117300e+004	   +2.786434e-006
+2.117400e+004	   +3.014410e-006
+2.117500e+004	   +3.605764e-006
+2.117600e+004	   +3.702250e-006
+2.117700e+004	   +3.434224e-006
+2.117800e+004	   +3.147456e-006
+2.117900e+004	   +2.805094e-006
+2.118000e+004	   +2.886290e-006
+2.118100e+004	   +3.195919e-006
+2.118200e+004	   +3.230805e-006
+2.118300e+004	   +3.596946e-006
+2.118400e+004	   +3.769576e-006
+2.118500e+004	   +3.829472e-006
+2.118600e+004	   +3.204957e-006
+2.118700e+004	   +2.835565e-006
+2.118800e+004	   +3.241831e-006
+2.118900e+004	   +3.216004e-006
+2.119000e+004	   +2.944172e-006
+2.119100e+004	   +2.841982e-006
+2.119200e+004	   +3.180321e-006
+2.119300e+004	   +3.243647e-006
+2.119400e+004	   +3.397686e-006
+2.119500e+004	   +3.342308e-006
+2.119600e+004	   +3.347887e-006
+2.119700e+004	   +3.310206e-006
+2.119800e+004	   +3.173359e-006
+2.119900e+004	   +3.379919e-006
+2.120000e+004	   +3.674324e-006
+2.120100e+004	   +3.549398e-006
+2.120200e+004	   +3.272921e-006
+2.120300e+004	   +2.978513e-006
+2.120400e+004	   +3.194600e-006
+2.120500e+004	   +3.663146e-006
+2.120600e+004	   +3.748441e-006
+2.120700e+004	   +3.607700e-006
+2.120800e+004	   +3.280595e-006
+2.120900e+004	   +3.551815e-006
+2.121000e+004	   +3.830343e-006
+2.121100e+004	   +3.340451e-006
+2.121200e+004	   +2.904324e-006
+2.121300e+004	   +2.769543e-006
+2.121400e+004	   +2.976715e-006
+2.121500e+004	   +3.273262e-006
+2.121600e+004	   +3.145618e-006
+2.121700e+004	   +3.182351e-006
+2.121800e+004	   +3.497121e-006
+2.121900e+004	   +3.496307e-006
+2.122000e+004	   +3.569658e-006
+2.122100e+004	   +3.773087e-006
+2.122200e+004	   +3.782977e-006
+2.122300e+004	   +3.755242e-006
+2.122400e+004	   +3.633332e-006
+2.122500e+004	   +3.154319e-006
+2.122600e+004	   +3.011502e-006
+2.122700e+004	   +3.351248e-006
+2.122800e+004	   +3.601439e-006
+2.122900e+004	   +3.426269e-006
+2.123000e+004	   +3.396865e-006
+2.123100e+004	   +3.405129e-006
+2.123200e+004	   +3.219191e-006
+2.123300e+004	   +3.415921e-006
+2.123400e+004	   +3.614841e-006
+2.123500e+004	   +3.370211e-006
+2.123600e+004	   +3.094701e-006
+2.123700e+004	   +3.160410e-006
+2.123800e+004	   +3.499634e-006
+2.123900e+004	   +3.477388e-006
+2.124000e+004	   +3.312253e-006
+2.124100e+004	   +3.424220e-006
+2.124200e+004	   +3.626895e-006
+2.124300e+004	   +3.593228e-006
+2.124400e+004	   +3.616132e-006
+2.124500e+004	   +3.571834e-006
+2.124600e+004	   +3.326916e-006
+2.124700e+004	   +3.557583e-006
+2.124800e+004	   +3.764394e-006
+2.124900e+004	   +3.502990e-006
+2.125000e+004	   +3.384361e-006
+2.125100e+004	   +3.716814e-006
+2.125200e+004	   +3.644539e-006
+2.125300e+004	   +3.519401e-006
+2.125400e+004	   +3.739455e-006
+2.125500e+004	   +3.855545e-006
+2.125600e+004	   +3.629883e-006
+2.125700e+004	   +3.199433e-006
+2.125800e+004	   +2.792029e-006
+2.125900e+004	   +2.834457e-006
+2.126000e+004	   +2.929606e-006
+2.126100e+004	   +2.983472e-006
+2.126200e+004	   +3.212948e-006
+2.126300e+004	   +3.607202e-006
+2.126400e+004	   +3.816905e-006
+2.126500e+004	   +3.571132e-006
+2.126600e+004	   +3.685249e-006
