+1.220000e+004	   +3.463533e-006
+1.220100e+004	   +3.622323e-006
+1.220200e+004	   +3.393283e-006
+1.220300e+004	   +3.355324e-006
+1.220400e+004	   +3.282533e-006
+1.220500e+004	   +3.037463e-006
+1.220600e+004	   +2.814164e-006
+1.220700e+004	   +2.905473e-006
+1.220800e+004	   +3.307427e-006
+1.220900e+004	   +3.244241e-006
+1.221000e+004	   +3.469059e-006
+1.221100e+004	   +3.724605e-006
+1.221200e+004	   +3.479962e-006
+1.221300e+004	   +3.181536e-006
+1.221400e+004	   +3.098948e-006
+1.221500e+004	   +2.959827e-006
+1.221600e+004	   +3.022480e-006
+1.221700e+004	   +3.182990e-006
+1.221800e+004	   +3.256143e-006
+1.221900e+004	   +3.570552e-006
+1.222000e+004	   +3.735728e-006
+1.222100e+004	   +3.847003e-006
+1.222200e+004	   +3.864704e-006
+1.222300e+004	   +3.621484e-006
+1.222400e+004	   +3.291740e-006
+1.222500e+004	   +2.983544e-006
+1.222600e+004	   +2.954528e-006
+1.222700e+004	   +3.316452e-006
+1.222800e+004	   +3.820619e-006
+1.222900e+004	   +3.828867e-006
+1.223000e+004	   +3.652575e-006
+1.223100e+004	   +3.323123e-006
+1.223200e+004	   +2.978552e-006
+1.223300e+004	   +3.064796e-006
+1.223400e+004	   +3.432279e-006
+1.223500e+004	   +3.238362e-006
+1.223600e+004	   +3.123499e-006
+1.223700e+004	   +3.440368e-006
+1.223800e+004	   +3.486429e-006
+1.223900e+004	   +3.264835e-006
+1.224000e+004	   +3.350442e-006
+1.224100e+004	   +3.571579e-006
+1.224200e+004	   +3.605344e-006
+1.224300e+004	   +3.569972e-006
+1.224400e+004	   +3.307053e-006
+1.224500e+004	   +3.443289e-006
+1.224600e+004	   +3.616918e-006
+1.224700e+004	   +3.692077e-006
+1.224800e+004	   +3.500410e-006
+1.224900e+004	   +3.069656e-006
+1.225000e+004	   +3.348460e-006
+1.225100e+004	   +3.772963e-006
+1.225200e+004	   +3.398395e-006
+1.225300e+004	   +2.937207e-006
+1.225400e+004	   +3.238853e-006
+1.225500e+004	   +3.334350e-006
+1.225600e+004	   +3.396571e-006
+1.225700e+004	   +4.131674e-006
+1.225800e+004	   +4.316511e-006
+1.225900e+004	   +3.519702e-006
+1.226000e+004	   +2.979079e-006
+1.226100e+004	   +3.312176e-006
+1.226200e+004	   +3.429939e-006
+1.226300e+004	   +3.557388e-006
+1.226400e+004	   +3.140028e-006
+1.226500e+004	   +3.277650e-006
+1.226600e+004	   +3.780822e-006
+1.226700e+004	   +3.816971e-006
+1.226800e+004	   +3.418998e-006
+1.226900e+004	   +3.140924e-006
+1.227000e+004	   +3.107589e-006
+1.227100e+004	   +3.040760e-006
+1.227200e+004	   +3.047415e-006
+1.227300e+004	   +3.132854e-006
+1.227400e+004	   +3.256185e-006
+1.227500e+004	   +3.685977e-006
+1.227600e+004	   +3.865701e-006
+1.227700e+004	   +3.327062e-006
+1.227800e+004	   +2.975983e-006
+1.227900e+004	   +3.376014e-006
+1.228000e+004	   +3.660316e-006
+1.228100e+004	   +3.499488e-006
+1.228200e+004	   +3.276113e-006
+1.228300e+004	   +3.117797e-006
+1.228400e+004	   +3.127157e-006
+1.228500e+004	   +3.287825e-006
+1.228600e+004	   +3.105259e-006
+1.228700e+004	   +2.968617e-006
+1.228800e+004	   +3.042814e-006
+1.228900e+004	   +3.137033e-006
+1.229000e+004	   +3.366638e-006
+1.229100e+004	   +3.417467e-006
+1.229200e+004	   +3.380547e-006
+1.229300e+004	   +3.307053e-006
+1.229400e+004	   +3.339054e-006
+1.229500e+004	   +3.395426e-006
+1.229600e+004	   +3.306468e-006
+1.229700e+004	   +3.187298e-006
