+2.580000e+004	   +3.567938e-006
+2.580100e+004	   +3.841609e-006
+2.580200e+004	   +3.499211e-006
+2.580300e+004	   +3.552068e-006
+2.580400e+004	   +4.024240e-006
+2.580500e+004	   +3.913807e-006
+2.580600e+004	   +3.702721e-006
+2.580700e+004	   +3.968123e-006
+2.580800e+004	   +3.903816e-006
+2.580900e+004	   +3.653706e-006
+2.581000e+004	   +3.386059e-006
+2.581100e+004	   +3.051818e-006
+2.581200e+004	   +2.862077e-006
+2.581300e+004	   +3.114130e-006
+2.581400e+004	   +3.330772e-006
+2.581500e+004	   +3.023100e-006
+2.581600e+004	   +2.871132e-006
+2.581700e+004	   +3.279817e-006
+2.581800e+004	   +3.296833e-006
+2.581900e+004	   +3.063783e-006
+2.582000e+004	   +2.986179e-006
+2.582100e+004	   +3.386175e-006
+2.582200e+004	   +3.738063e-006
+2.582300e+004	   +3.605914e-006
+2.582400e+004	   +3.271319e-006
+2.582500e+004	   +3.097791e-006
+2.582600e+004	   +3.354837e-006
+2.582700e+004	   +3.459732e-006
+2.582800e+004	   +3.250756e-006
+2.582900e+004	   +3.516701e-006
+2.583000e+004	   +3.651060e-006
+2.583100e+004	   +3.235910e-006
+2.583200e+004	   +2.934100e-006
+2.583300e+004	   +3.166179e-006
+2.583400e+004	   +3.436381e-006
+2.583500e+004	   +3.359047e-006
+2.583600e+004	   +3.099523e-006
+2.583700e+004	   +2.964748e-006
+2.583800e+004	   +3.003435e-006
+2.583900e+004	   +3.074516e-006
+2.584000e+004	   +3.150322e-006
+2.584100e+004	   +3.410820e-006
+2.584200e+004	   +3.923690e-006
+2.584300e+004	   +4.014042e-006
+2.584400e+004	   +3.536534e-006
+2.584500e+004	   +3.217548e-006
+2.584600e+004	   +3.513957e-006
+2.584700e+004	   +3.261417e-006
+2.584800e+004	   +3.169223e-006
+2.584900e+004	   +3.563126e-006
+2.585000e+004	   +3.519915e-006
+2.585100e+004	   +2.960184e-006
+2.585200e+004	   +2.966297e-006
+2.585300e+004	   +3.456998e-006
+2.585400e+004	   +3.572622e-006
+2.585500e+004	   +3.360511e-006
+2.585600e+004	   +3.480745e-006
+2.585700e+004	   +3.726863e-006
+2.585800e+004	   +3.705060e-006
+2.585900e+004	   +3.603975e-006
+2.586000e+004	   +3.672094e-006
+2.586100e+004	   +3.530997e-006
+2.586200e+004	   +3.353530e-006
+2.586300e+004	   +3.337178e-006
+2.586400e+004	   +3.392993e-006
+2.586500e+004	   +3.723979e-006
+2.586600e+004	   +3.776996e-006
+2.586700e+004	   +3.151706e-006
+2.586800e+004	   +2.772040e-006
+2.586900e+004	   +3.428042e-006
+2.587000e+004	   +3.517404e-006
+2.587100e+004	   +3.338163e-006
+2.587200e+004	   +3.269559e-006
+2.587300e+004	   +2.816745e-006
+2.587400e+004	   +2.945035e-006
+2.587500e+004	   +3.374587e-006
+2.587600e+004	   +3.699572e-006
+2.587700e+004	   +3.848643e-006
+2.587800e+004	   +3.658363e-006
+2.587900e+004	   +3.575997e-006
+2.588000e+004	   +3.767735e-006
+2.588100e+004	   +3.491635e-006
+2.588200e+004	   +3.543573e-006
+2.588300e+004	   +3.867731e-006
+2.588400e+004	   +3.742428e-006
+2.588500e+004	   +3.656949e-006
+2.588600e+004	   +3.365385e-006
+2.588700e+004	   +3.165289e-006
+2.588800e+004	   +3.543339e-006
+2.588900e+004	   +3.442136e-006
+2.589000e+004	   +3.333208e-006
+2.589100e+004	   +3.526502e-006
+2.589200e+004	   +3.408937e-006
+2.589300e+004	   +3.231855e-006
+2.589400e+004	   +3.337507e-006
+2.589500e+004	   +3.005431e-006
+2.589600e+004	   +2.900774e-006
+2.589700e+004	   +3.249418e-006
+2.589800e+004	   +3.224199e-006
+2.589900e+004	   +3.050280e-006
+2.590000e+004	   +3.062408e-006
+2.590100e+004	   +3.038307e-006
+2.590200e+004	   +3.134138e-006
+2.590300e+004	   +3.174554e-006
+2.590400e+004	   +3.133363e-006
+2.590500e+004	   +3.411180e-006
+2.590600e+004	   +3.607340e-006
+2.590700e+004	   +3.520073e-006
+2.590800e+004	   +3.364192e-006
+2.590900e+004	   +3.049942e-006
+2.591000e+004	   +2.605257e-006
+2.591100e+004	   +2.900392e-006
+2.591200e+004	   +3.688823e-006
+2.591300e+004	   +3.693602e-006
+2.591400e+004	   +3.295581e-006
+2.591500e+004	   +3.283330e-006
+2.591600e+004	   +3.189227e-006
+2.591700e+004	   +2.938175e-006
+2.591800e+004	   +3.320927e-006
+2.591900e+004	   +3.547076e-006
+2.592000e+004	   +3.141134e-006
+2.592100e+004	   +3.217661e-006
+2.592200e+004	   +3.343038e-006
+2.592300e+004	   +3.625450e-006
+2.592400e+004	   +3.736926e-006
+2.592500e+004	   +3.366442e-006
+2.592600e+004	   +3.105389e-006
+2.592700e+004	   +3.293403e-006
+2.592800e+004	   +3.377623e-006
+2.592900e+004	   +3.278571e-006
+2.593000e+004	   +3.595714e-006
+2.593100e+004	   +4.195822e-006
+2.593200e+004	   +4.120729e-006
+2.593300e+004	   +3.881301e-006
+2.593400e+004	   +3.841280e-006
+2.593500e+004	   +3.601795e-006
+2.593600e+004	   +3.296377e-006
+2.593700e+004	   +3.115419e-006
+2.593800e+004	   +3.425991e-006
+2.593900e+004	   +3.594471e-006
+2.594000e+004	   +3.527444e-006
+2.594100e+004	   +3.431435e-006
+2.594200e+004	   +3.151214e-006
+2.594300e+004	   +3.287738e-006
+2.594400e+004	   +3.822570e-006
+2.594500e+004	   +3.845614e-006
+2.594600e+004	   +3.665447e-006
+2.594700e+004	   +3.646401e-006
+2.594800e+004	   +3.558541e-006
+2.594900e+004	   +3.345303e-006
+2.595000e+004	   +3.344653e-006
+2.595100e+004	   +3.598625e-006
+2.595200e+004	   +3.756838e-006
+2.595300e+004	   +3.746215e-006
+2.595400e+004	   +3.844685e-006
+2.595500e+004	   +3.686997e-006
+2.595600e+004	   +3.817491e-006
+2.595700e+004	   +3.994052e-006
+2.595800e+004	   +3.526146e-006
+2.595900e+004	   +3.164834e-006
+2.596000e+004	   +3.510929e-006
+2.596100e+004	   +3.953459e-006
+2.596200e+004	   +3.723129e-006
+2.596300e+004	   +3.551016e-006
+2.596400e+004	   +3.621722e-006
+2.596500e+004	   +3.654669e-006
+2.596600e+004	   +3.600823e-006
+2.596700e+004	   +3.467090e-006
+2.596800e+004	   +3.529811e-006
+2.596900e+004	   +3.386275e-006
+2.597000e+004	   +3.199827e-006
+2.597100e+004	   +3.265010e-006
+2.597200e+004	   +3.208133e-006
+2.597300e+004	   +2.921226e-006
+2.597400e+004	   +3.166864e-006
+2.597500e+004	   +3.581140e-006
+2.597600e+004	   +3.531113e-006
+2.597700e+004	   +3.280001e-006
+2.597800e+004	   +3.100170e-006
+2.597900e+004	   +2.967757e-006
+2.598000e+004	   +3.326437e-006
+2.598100e+004	   +3.355541e-006
+2.598200e+004	   +3.137749e-006
+2.598300e+004	   +3.341251e-006
+2.598400e+004	   +3.539389e-006
+2.598500e+004	   +3.506414e-006
+2.598600e+004	   +3.416787e-006
+2.598700e+004	   +3.454661e-006
+2.598800e+004	   +3.505217e-006
+2.598900e+004	   +3.420684e-006
+2.599000e+004	   +3.448590e-006
+2.599100e+004	   +3.888241e-006
+2.599200e+004	   +4.043107e-006
+2.599300e+004	   +3.790989e-006
+2.599400e+004	   +4.021069e-006
+2.599500e+004	   +4.035310e-006
+2.599600e+004	   +3.680384e-006
+2.599700e+004	   +3.442661e-006
+2.599800e+004	   +3.284163e-006
+2.599900e+004	   +3.189007e-006
+2.600000e+004	   +3.229361e-006
+2.600100e+004	   +3.307895e-006
+2.600200e+004	   +3.284862e-006
+2.600300e+004	   +3.556115e-006
+2.600400e+004	   +3.631350e-006
+2.600500e+004	   +3.476559e-006
+2.600600e+004	   +3.302796e-006
+2.600700e+004	   +3.544538e-006
+2.600800e+004	   +3.910997e-006
+2.600900e+004	   +3.542176e-006
+2.601000e+004	   +3.283077e-006
+2.601100e+004	   +3.551012e-006
+2.601200e+004	   +3.959628e-006
+2.601300e+004	   +3.768901e-006
+2.601400e+004	   +3.163993e-006
+2.601500e+004	   +2.955076e-006
+2.601600e+004	   +3.333808e-006
+2.601700e+004	   +3.663082e-006
+2.601800e+004	   +3.785681e-006
+2.601900e+004	   +3.548634e-006
+2.602000e+004	   +3.476838e-006
+2.602100e+004	   +3.440696e-006
+2.602200e+004	   +3.239216e-006
+2.602300e+004	   +2.964451e-006
+2.602400e+004	   +2.844695e-006
+2.602500e+004	   +3.132503e-006
+2.602600e+004	   +3.547575e-006
+2.602700e+004	   +3.913734e-006
+2.602800e+004	   +3.765282e-006
+2.602900e+004	   +3.514968e-006
+2.603000e+004	   +3.530001e-006
+2.603100e+004	   +3.599273e-006
+2.603200e+004	   +3.894855e-006
+2.603300e+004	   +4.021338e-006
+2.603400e+004	   +3.585464e-006
+2.603500e+004	   +3.348107e-006
+2.603600e+004	   +3.406397e-006
+2.603700e+004	   +3.640064e-006
+2.603800e+004	   +3.484615e-006
+2.603900e+004	   +3.073453e-006
+2.604000e+004	   +3.151865e-006
+2.604100e+004	   +3.563158e-006
+2.604200e+004	   +3.549215e-006
+2.604300e+004	   +3.355165e-006
+2.604400e+004	   +3.716537e-006
+2.604500e+004	   +3.664763e-006
+2.604600e+004	   +3.770247e-006
+2.604700e+004	   +3.521515e-006
+2.604800e+004	   +3.197699e-006
+2.604900e+004	   +3.074938e-006
+2.605000e+004	   +3.095068e-006
+2.605100e+004	   +3.351745e-006
+2.605200e+004	   +3.403522e-006
+2.605300e+004	   +3.355873e-006
+2.605400e+004	   +3.443327e-006
+2.605500e+004	   +3.545137e-006
+2.605600e+004	   +3.668998e-006
+2.605700e+004	   +3.572501e-006
+2.605800e+004	   +3.220279e-006
+2.605900e+004	   +2.834793e-006
+2.606000e+004	   +3.216760e-006
+2.606100e+004	   +3.510895e-006
+2.606200e+004	   +3.109456e-006
+2.606300e+004	   +2.768920e-006
+2.606400e+004	   +3.071233e-006
+2.606500e+004	   +3.710177e-006
+2.606600e+004	   +3.559568e-006
+2.606700e+004	   +2.958335e-006
+2.606800e+004	   +2.812162e-006
+2.606900e+004	   +3.289363e-006
+2.607000e+004	   +3.436928e-006
+2.607100e+004	   +3.461571e-006
+2.607200e+004	   +3.768471e-006
+2.607300e+004	   +3.561359e-006
+2.607400e+004	   +3.545744e-006
+2.607500e+004	   +3.634888e-006
+2.607600e+004	   +3.477662e-006
+2.607700e+004	   +3.863444e-006
+2.607800e+004	   +4.154177e-006
+2.607900e+004	   +3.705971e-006
+2.608000e+004	   +3.224256e-006
+2.608100e+004	   +3.211043e-006
+2.608200e+004	   +3.209277e-006
+2.608300e+004	   +3.452784e-006
+2.608400e+004	   +3.566755e-006
+2.608500e+004	   +3.608620e-006
+2.608600e+004	   +3.814378e-006
+2.608700e+004	   +3.836728e-006
+2.608800e+004	   +3.511881e-006
