+2.900000e+004	   +3.287106e-006
+2.900100e+004	   +3.586279e-006
+2.900200e+004	   +3.506268e-006
+2.900300e+004	   +3.407826e-006
+2.900400e+004	   +3.319155e-006
+2.900500e+004	   +3.087238e-006
+2.900600e+004	   +3.082290e-006
+2.900700e+004	   +3.256060e-006
+2.900800e+004	   +3.215722e-006
+2.900900e+004	   +2.908751e-006
+2.901000e+004	   +3.108152e-006
+2.901100e+004	   +3.114239e-006
+2.901200e+004	   +2.783982e-006
+2.901300e+004	   +2.832627e-006
+2.901400e+004	   +3.134547e-006
+2.901500e+004	   +3.172213e-006
+2.901600e+004	   +2.959180e-006
+2.901700e+004	   +3.378417e-006
+2.901800e+004	   +3.602606e-006
+2.901900e+004	   +3.311704e-006
+2.902000e+004	   +3.487512e-006
+2.902100e+004	   +3.510825e-006
+2.902200e+004	   +3.409832e-006
+2.902300e+004	   +3.526979e-006
+2.902400e+004	   +3.310471e-006
+2.902500e+004	   +3.248308e-006
+2.902600e+004	   +3.504432e-006
+2.902700e+004	   +3.547201e-006
+2.902800e+004	   +3.322119e-006
+2.902900e+004	   +3.352234e-006
+2.903000e+004	   +3.695496e-006
+2.903100e+004	   +3.781332e-006
+2.903200e+004	   +3.400997e-006
+2.903300e+004	   +3.052749e-006
+2.903400e+004	   +3.241265e-006
+2.903500e+004	   +3.710372e-006
+2.903600e+004	   +3.659331e-006
+2.903700e+004	   +3.471132e-006
+2.903800e+004	   +3.111450e-006
+2.903900e+004	   +2.569560e-006
+2.904000e+004	   +2.580895e-006
+2.904100e+004	   +2.896980e-006
+2.904200e+004	   +3.224309e-006
+2.904300e+004	   +3.455173e-006
+2.904400e+004	   +3.461883e-006
+2.904500e+004	   +3.062895e-006
+2.904600e+004	   +2.476226e-006
+2.904700e+004	   +2.827662e-006
+2.904800e+004	   +3.391715e-006
+2.904900e+004	   +3.647894e-006
+2.905000e+004	   +3.657355e-006
+2.905100e+004	   +3.746889e-006
+2.905200e+004	   +3.874238e-006
+2.905300e+004	   +3.965096e-006
+2.905400e+004	   +3.683469e-006
+2.905500e+004	   +3.565831e-006
+2.905600e+004	   +3.521372e-006
+2.905700e+004	   +3.390494e-006
+2.905800e+004	   +3.331189e-006
+2.905900e+004	   +3.208890e-006
+2.906000e+004	   +3.494860e-006
+2.906100e+004	   +3.983323e-006
+2.906200e+004	   +3.942336e-006
+2.906300e+004	   +3.334079e-006
+2.906400e+004	   +2.914166e-006
+2.906500e+004	   +2.997489e-006
+2.906600e+004	   +3.167747e-006
+2.906700e+004	   +3.078286e-006
+2.906800e+004	   +3.203212e-006
+2.906900e+004	   +3.182005e-006
+2.907000e+004	   +3.032012e-006
+2.907100e+004	   +3.239778e-006
+2.907200e+004	   +3.383235e-006
+2.907300e+004	   +3.402995e-006
+2.907400e+004	   +3.507989e-006
+2.907500e+004	   +3.190926e-006
+2.907600e+004	   +3.144848e-006
+2.907700e+004	   +3.256418e-006
+2.907800e+004	   +3.335778e-006
+2.907900e+004	   +3.448173e-006
+2.908000e+004	   +3.191080e-006
+2.908100e+004	   +3.004239e-006
+2.908200e+004	   +2.721595e-006
+2.908300e+004	   +3.114472e-006
+2.908400e+004	   +3.561527e-006
+2.908500e+004	   +3.327197e-006
+2.908600e+004	   +3.260038e-006
+2.908700e+004	   +3.225272e-006
+2.908800e+004	   +2.812570e-006
+2.908900e+004	   +2.644138e-006
+2.909000e+004	   +3.271997e-006
+2.909100e+004	   +3.427737e-006
+2.909200e+004	   +3.247663e-006
+2.909300e+004	   +3.115901e-006
+2.909400e+004	   +2.868019e-006
+2.909500e+004	   +3.105825e-006
+2.909600e+004	   +3.209309e-006
+2.909700e+004	   +3.133769e-006
+2.909800e+004	   +2.986670e-006
+2.909900e+004	   +2.863887e-006
+2.910000e+004	   +3.026445e-006
