+1.780000e+004	   +3.276052e-006
+1.780100e+004	   +2.731117e-006
+1.780200e+004	   +2.869660e-006
+1.780300e+004	   +3.291299e-006
+1.780400e+004	   +3.144889e-006
+1.780500e+004	   +3.365175e-006
+1.780600e+004	   +3.488198e-006
+1.780700e+004	   +3.562900e-006
+1.780800e+004	   +3.463354e-006
+1.780900e+004	   +3.387301e-006
+1.781000e+004	   +3.414687e-006
+1.781100e+004	   +2.724965e-006
+1.781200e+004	   +2.362175e-006
+1.781300e+004	   +3.091679e-006
+1.781400e+004	   +3.535509e-006
+1.781500e+004	   +3.351149e-006
+1.781600e+004	   +2.728686e-006
+1.781700e+004	   +2.332669e-006
+1.781800e+004	   +2.685373e-006
+1.781900e+004	   +2.730583e-006
+1.782000e+004	   +2.781919e-006
+1.782100e+004	   +3.213992e-006
+1.782200e+004	   +3.134172e-006
+1.782300e+004	   +2.843015e-006
+1.782400e+004	   +3.092402e-006
+1.782500e+004	   +3.119797e-006
+1.782600e+004	   +2.854476e-006
+1.782700e+004	   +2.998433e-006
+1.782800e+004	   +2.963996e-006
+1.782900e+004	   +2.852242e-006
+1.783000e+004	   +2.674260e-006
+1.783100e+004	   +3.184965e-006
+1.783200e+004	   +3.545394e-006
+1.783300e+004	   +3.581962e-006
+1.783400e+004	   +3.437404e-006
+1.783500e+004	   +3.084186e-006
+1.783600e+004	   +2.887847e-006
+1.783700e+004	   +2.968976e-006
+1.783800e+004	   +3.008663e-006
+1.783900e+004	   +3.147055e-006
+1.784000e+004	   +3.504809e-006
+1.784100e+004	   +3.504667e-006
+1.784200e+004	   +3.435736e-006
+1.784300e+004	   +3.473236e-006
+1.784400e+004	   +3.440402e-006
+1.784500e+004	   +3.228408e-006
+1.784600e+004	   +2.841636e-006
+1.784700e+004	   +2.609623e-006
+1.784800e+004	   +2.907777e-006
+1.784900e+004	   +3.146077e-006
+1.785000e+004	   +3.384974e-006
+1.785100e+004	   +2.960831e-006
+1.785200e+004	   +2.612223e-006
+1.785300e+004	   +2.845220e-006
+1.785400e+004	   +2.910888e-006
+1.785500e+004	   +3.046371e-006
