+2.660000e+004	   +3.215284e-006
+2.660100e+004	   +3.064295e-006
+2.660200e+004	   +2.803530e-006
+2.660300e+004	   +2.932763e-006
+2.660400e+004	   +3.248084e-006
+2.660500e+004	   +3.126463e-006
+2.660600e+004	   +3.013516e-006
+2.660700e+004	   +2.923922e-006
+2.660800e+004	   +3.245182e-006
+2.660900e+004	   +3.459626e-006
+2.661000e+004	   +3.331262e-006
+2.661100e+004	   +3.278607e-006
+2.661200e+004	   +3.452913e-006
+2.661300e+004	   +3.765638e-006
+2.661400e+004	   +3.908100e-006
+2.661500e+004	   +3.556420e-006
+2.661600e+004	   +3.565146e-006
+2.661700e+004	   +3.873515e-006
+2.661800e+004	   +3.628305e-006
+2.661900e+004	   +3.082967e-006
+2.662000e+004	   +3.016436e-006
+2.662100e+004	   +3.168735e-006
+2.662200e+004	   +3.748037e-006
+2.662300e+004	   +4.083616e-006
+2.662400e+004	   +4.071345e-006
+2.662500e+004	   +3.984827e-006
+2.662600e+004	   +3.903863e-006
+2.662700e+004	   +3.334859e-006
+2.662800e+004	   +3.244445e-006
+2.662900e+004	   +3.500490e-006
+2.663000e+004	   +3.128822e-006
+2.663100e+004	   +2.966666e-006
+2.663200e+004	   +3.284408e-006
+2.663300e+004	   +3.402920e-006
+2.663400e+004	   +3.541678e-006
+2.663500e+004	   +3.615556e-006
+2.663600e+004	   +3.690756e-006
+2.663700e+004	   +3.599305e-006
+2.663800e+004	   +3.387588e-006
+2.663900e+004	   +3.250692e-006
+2.664000e+004	   +2.856034e-006
+2.664100e+004	   +2.785541e-006
+2.664200e+004	   +2.952183e-006
+2.664300e+004	   +3.028828e-006
+2.664400e+004	   +3.064338e-006
+2.664500e+004	   +3.771555e-006
+2.664600e+004	   +3.999384e-006
+2.664700e+004	   +3.872103e-006
+2.664800e+004	   +3.666486e-006
+2.664900e+004	   +3.355725e-006
+2.665000e+004	   +3.155837e-006
+2.665100e+004	   +3.241336e-006
+2.665200e+004	   +3.222904e-006
+2.665300e+004	   +3.381438e-006
+2.665400e+004	   +3.831920e-006
+2.665500e+004	   +4.131198e-006
+2.665600e+004	   +3.887135e-006
+2.665700e+004	   +3.545663e-006
+2.665800e+004	   +3.554175e-006
+2.665900e+004	   +3.720444e-006
+2.666000e+004	   +3.724797e-006
+2.666100e+004	   +3.492655e-006
+2.666200e+004	   +3.357586e-006
+2.666300e+004	   +3.184255e-006
+2.666400e+004	   +3.421736e-006
+2.666500e+004	   +3.656451e-006
+2.666600e+004	   +3.514933e-006
+2.666700e+004	   +3.348776e-006
+2.666800e+004	   +3.083982e-006
+2.666900e+004	   +3.289421e-006
+2.667000e+004	   +3.570465e-006
+2.667100e+004	   +4.122792e-006
+2.667200e+004	   +4.066587e-006
+2.667300e+004	   +3.386639e-006
+2.667400e+004	   +2.969651e-006
+2.667500e+004	   +2.888399e-006
+2.667600e+004	   +2.840326e-006
+2.667700e+004	   +2.904962e-006
+2.667800e+004	   +2.960090e-006
+2.667900e+004	   +2.902654e-006
+2.668000e+004	   +2.938404e-006
+2.668100e+004	   +2.871037e-006
+2.668200e+004	   +3.603271e-006
+2.668300e+004	   +4.269493e-006
+2.668400e+004	   +4.072190e-006
+2.668500e+004	   +3.482706e-006
+2.668600e+004	   +3.257015e-006
+2.668700e+004	   +3.194361e-006
+2.668800e+004	   +3.423216e-006
+2.668900e+004	   +3.861235e-006
+2.669000e+004	   +3.647538e-006
+2.669100e+004	   +3.270140e-006
+2.669200e+004	   +3.154358e-006
+2.669300e+004	   +2.798914e-006
+2.669400e+004	   +2.991541e-006
+2.669500e+004	   +2.973788e-006
+2.669600e+004	   +3.132452e-006
+2.669700e+004	   +3.532323e-006
+2.669800e+004	   +3.985295e-006
+2.669900e+004	   +4.106763e-006
+2.670000e+004	   +3.829413e-006
+2.670100e+004	   +3.593402e-006
+2.670200e+004	   +3.363542e-006
+2.670300e+004	   +3.270256e-006
+2.670400e+004	   +3.149568e-006
+2.670500e+004	   +3.348581e-006
+2.670600e+004	   +3.779527e-006
+2.670700e+004	   +3.972260e-006
+2.670800e+004	   +4.006390e-006
+2.670900e+004	   +3.568996e-006
+2.671000e+004	   +3.317836e-006
