+4.200000e+003	   +5.076328e-005
+4.201000e+003	   +4.893553e-005
+4.202000e+003	   +4.835651e-005
+4.203000e+003	   +4.606895e-005
+4.204000e+003	   +4.221051e-005
+4.205000e+003	   +4.211755e-005
+4.206000e+003	   +4.566617e-005
+4.207000e+003	   +4.884165e-005
+4.208000e+003	   +4.974366e-005
+4.209000e+003	   +4.903982e-005
+4.210000e+003	   +4.900532e-005
+4.211000e+003	   +4.927033e-005
+4.212000e+003	   +5.176656e-005
+4.213000e+003	   +5.146665e-005
+4.214000e+003	   +4.865945e-005
+4.215000e+003	   +4.569019e-005
+4.216000e+003	   +4.938900e-005
+4.217000e+003	   +5.566859e-005
+4.218000e+003	   +6.340181e-005
+4.219000e+003	   +6.881388e-005
+4.220000e+003	   +6.984975e-005
+4.221000e+003	   +6.987368e-005
+4.222000e+003	   +7.473363e-005
+4.223000e+003	   +7.374377e-005
+4.224000e+003	   +6.233886e-005
+4.225000e+003	   +5.397238e-005
+4.226000e+003	   +4.931991e-005
+4.227000e+003	   +5.564635e-005
+4.228000e+003	   +5.261763e-005
+4.229000e+003	   +4.286963e-005
+4.230000e+003	   +4.150079e-005
+4.231000e+003	   +4.316231e-005
+4.232000e+003	   +4.655720e-005
+4.233000e+003	   +5.072813e-005
+4.234000e+003	   +5.152438e-005
+4.235000e+003	   +5.319100e-005
+4.236000e+003	   +5.308558e-005
+4.237000e+003	   +4.799919e-005
+4.238000e+003	   +4.776178e-005
+4.239000e+003	   +5.046087e-005
+4.240000e+003	   +5.059769e-005
+4.241000e+003	   +5.245912e-005
+4.242000e+003	   +5.111951e-005
+4.243000e+003	   +4.488473e-005
+4.244000e+003	   +3.897405e-005
+4.245000e+003	   +3.850342e-005
+4.246000e+003	   +4.390464e-005
+4.247000e+003	   +4.804105e-005
+4.248000e+003	   +4.504430e-005
+4.249000e+003	   +4.245098e-005
+4.250000e+003	   +4.240351e-005
+4.251000e+003	   +3.808837e-005
+4.252000e+003	   +3.582230e-005
+4.253000e+003	   +4.050531e-005
+4.254000e+003	   +4.233350e-005
+4.255000e+003	   +4.333629e-005
+4.256000e+003	   +4.835120e-005
+4.257000e+003	   +5.194762e-005
+4.258000e+003	   +5.097709e-005
+4.259000e+003	   +5.061230e-005
+4.260000e+003	   +4.955472e-005
+4.261000e+003	   +4.983173e-005
+4.262000e+003	   +4.555994e-005
+4.263000e+003	   +4.019065e-005
+4.264000e+003	   +4.051221e-005
+4.265000e+003	   +4.622987e-005
+4.266000e+003	   +4.793046e-005
+4.267000e+003	   +4.981122e-005
+4.268000e+003	   +5.479903e-005
+4.269000e+003	   +5.842654e-005
+4.270000e+003	   +6.053961e-005
+4.271000e+003	   +5.966199e-005
+4.272000e+003	   +5.667932e-005
+4.273000e+003	   +5.818404e-005
+4.274000e+003	   +6.407151e-005
+4.275000e+003	   +6.235364e-005
+4.276000e+003	   +5.560439e-005
+4.277000e+003	   +5.325072e-005
+4.278000e+003	   +5.414117e-005
+4.279000e+003	   +5.480703e-005
+4.280000e+003	   +5.354857e-005
+4.281000e+003	   +5.293535e-005
+4.282000e+003	   +5.574817e-005
+4.283000e+003	   +5.304520e-005
+4.284000e+003	   +4.768690e-005
+4.285000e+003	   +5.105282e-005
+4.286000e+003	   +5.425996e-005
+4.287000e+003	   +5.341803e-005
+4.288000e+003	   +4.744947e-005
+4.289000e+003	   +3.920004e-005
+4.290000e+003	   +4.026932e-005
+4.291000e+003	   +4.399439e-005
+4.292000e+003	   +4.637288e-005
+4.293000e+003	   +4.908297e-005
+4.294000e+003	   +4.801500e-005
+4.295000e+003	   +4.603542e-005
+4.296000e+003	   +5.047478e-005
+4.297000e+003	   +4.828711e-005
+4.298000e+003	   +4.487931e-005
+4.299000e+003	   +4.614610e-005
+4.300000e+003	   +4.687954e-005
+4.301000e+003	   +4.927601e-005
+4.302000e+003	   +4.804427e-005
+4.303000e+003	   +5.206662e-005
+4.304000e+003	   +6.481208e-005
+4.305000e+003	   +8.520129e-005
+4.306000e+003	   +1.043199e-004
+4.307000e+003	   +1.061335e-004
+4.308000e+003	   +1.133021e-004
+4.309000e+003	   +1.109384e-004
+4.310000e+003	   +1.043234e-004
+4.311000e+003	   +9.494755e-005
+4.312000e+003	   +7.395427e-005
+4.313000e+003	   +5.766673e-005
+4.314000e+003	   +5.460246e-005
+4.315000e+003	   +5.755173e-005
+4.316000e+003	   +6.305532e-005
+4.317000e+003	   +6.492177e-005
+4.318000e+003	   +5.557235e-005
+4.319000e+003	   +4.423561e-005
+4.320000e+003	   +4.130826e-005
+4.321000e+003	   +4.331984e-005
+4.322000e+003	   +4.647008e-005
+4.323000e+003	   +4.917003e-005
+4.324000e+003	   +4.743957e-005
+4.325000e+003	   +4.230697e-005
+4.326000e+003	   +3.834290e-005
+4.327000e+003	   +4.175055e-005
+4.328000e+003	   +4.382132e-005
+4.329000e+003	   +4.131806e-005
+4.330000e+003	   +4.048522e-005
+4.331000e+003	   +3.984490e-005
+4.332000e+003	   +4.324423e-005
+4.333000e+003	   +5.610708e-005
+4.334000e+003	   +6.243996e-005
+4.335000e+003	   +5.988302e-005
+4.336000e+003	   +5.962793e-005
+4.337000e+003	   +5.666713e-005
+4.338000e+003	   +5.856083e-005
+4.339000e+003	   +6.635340e-005
+4.340000e+003	   +6.597499e-005
+4.341000e+003	   +6.150439e-005
+4.342000e+003	   +6.287233e-005
+4.343000e+003	   +6.655960e-005
+4.344000e+003	   +6.298135e-005
+4.345000e+003	   +5.808715e-005
+4.346000e+003	   +5.932272e-005
+4.347000e+003	   +6.003747e-005
+4.348000e+003	   +5.367188e-005
+4.349000e+003	   +4.835157e-005
+4.350000e+003	   +4.512275e-005
+4.351000e+003	   +3.979096e-005
+4.352000e+003	   +3.825955e-005
+4.353000e+003	   +4.451820e-005
+4.354000e+003	   +4.501142e-005
+4.355000e+003	   +4.576736e-005
+4.356000e+003	   +4.259076e-005
+4.357000e+003	   +4.005022e-005
+4.358000e+003	   +4.902050e-005
+4.359000e+003	   +5.500724e-005
+4.360000e+003	   +5.294866e-005
+4.361000e+003	   +5.111148e-005
+4.362000e+003	   +5.277014e-005
+4.363000e+003	   +5.639155e-005
+4.364000e+003	   +6.104496e-005
+4.365000e+003	   +5.958173e-005
+4.366000e+003	   +5.818724e-005
+4.367000e+003	   +5.861145e-005
