+1.000000e+003	   +3.890606e-004
+1.001000e+003	   +4.534724e-004
+1.002000e+003	   +4.688507e-004
+1.003000e+003	   +4.372225e-004
+1.004000e+003	   +4.489536e-004
+1.005000e+003	   +5.050270e-004
+1.006000e+003	   +4.985515e-004
+1.007000e+003	   +4.553454e-004
+1.008000e+003	   +4.590313e-004
+1.009000e+003	   +4.409629e-004
+1.010000e+003	   +4.150792e-004
+1.011000e+003	   +4.460840e-004
+1.012000e+003	   +4.701732e-004
+1.013000e+003	   +4.671322e-004
+1.014000e+003	   +4.997786e-004
+1.015000e+003	   +4.850061e-004
+1.016000e+003	   +4.547541e-004
+1.017000e+003	   +4.479075e-004
+1.018000e+003	   +4.079609e-004
+1.019000e+003	   +3.857544e-004
+1.020000e+003	   +4.105954e-004
+1.021000e+003	   +4.115181e-004
+1.022000e+003	   +4.008860e-004
+1.023000e+003	   +4.155716e-004
+1.024000e+003	   +4.146364e-004
+1.025000e+003	   +4.133401e-004
+1.026000e+003	   +4.138577e-004
+1.027000e+003	   +3.968781e-004
+1.028000e+003	   +4.251323e-004
+1.029000e+003	   +5.059408e-004
+1.030000e+003	   +5.359239e-004
+1.031000e+003	   +5.338862e-004
+1.032000e+003	   +4.904647e-004
+1.033000e+003	   +4.621817e-004
+1.034000e+003	   +4.588081e-004
+1.035000e+003	   +4.219218e-004
+1.036000e+003	   +4.003188e-004
+1.037000e+003	   +4.009201e-004
+1.038000e+003	   +4.126381e-004
+1.039000e+003	   +4.101822e-004
+1.040000e+003	   +4.089193e-004
+1.041000e+003	   +4.264874e-004
+1.042000e+003	   +4.013211e-004
+1.043000e+003	   +4.046988e-004
+1.044000e+003	   +4.087673e-004
+1.045000e+003	   +3.797771e-004
+1.046000e+003	   +3.375149e-004
+1.047000e+003	   +2.918585e-004
+1.048000e+003	   +2.739562e-004
+1.049000e+003	   +2.891653e-004
+1.050000e+003	   +3.176029e-004
+1.051000e+003	   +3.294763e-004
+1.052000e+003	   +3.289986e-004
+1.053000e+003	   +3.526714e-004
+1.054000e+003	   +3.706586e-004
+1.055000e+003	   +3.665918e-004
+1.056000e+003	   +3.830503e-004
+1.057000e+003	   +3.614774e-004
+1.058000e+003	   +3.157592e-004
+1.059000e+003	   +3.035303e-004
+1.060000e+003	   +3.097014e-004
+1.061000e+003	   +3.887297e-004
+1.062000e+003	   +4.770719e-004
+1.063000e+003	   +4.822033e-004
+1.064000e+003	   +4.429077e-004
+1.065000e+003	   +4.272101e-004
+1.066000e+003	   +4.283949e-004
+1.067000e+003	   +4.818905e-004
+1.068000e+003	   +5.314915e-004
+1.069000e+003	   +5.790309e-004
+1.070000e+003	   +5.544336e-004
+1.071000e+003	   +5.463886e-004
+1.072000e+003	   +6.113346e-004
+1.073000e+003	   +6.012477e-004
+1.074000e+003	   +6.207351e-004
+1.075000e+003	   +7.234966e-004
+1.076000e+003	   +7.499115e-004
+1.077000e+003	   +7.454134e-004
+1.078000e+003	   +8.408603e-004
+1.079000e+003	   +9.528027e-004
+1.080000e+003	   +1.049337e-003
+1.081000e+003	   +1.000596e-003
+1.082000e+003	   +9.839879e-004
+1.083000e+003	   +1.083138e-003
+1.084000e+003	   +1.188823e-003
+1.085000e+003	   +1.224530e-003
+1.086000e+003	   +1.165664e-003
+1.087000e+003	   +1.173560e-003
+1.088000e+003	   +1.408641e-003
+1.089000e+003	   +1.808263e-003
+1.090000e+003	   +2.185676e-003
+1.091000e+003	   +2.134829e-003
+1.092000e+003	   +1.822818e-003
+1.093000e+003	   +1.664167e-003
+1.094000e+003	   +1.509274e-003
+1.095000e+003	   +1.374819e-003
+1.096000e+003	   +1.290955e-003
+1.097000e+003	   +1.202846e-003
+1.098000e+003	   +1.224988e-003
+1.099000e+003	   +1.297973e-003
+1.100000e+003	   +1.381891e-003
+1.101000e+003	   +1.385534e-003
+1.102000e+003	   +1.291201e-003
+1.103000e+003	   +1.107592e-003
+1.104000e+003	   +9.715361e-004
+1.105000e+003	   +9.361089e-004
+1.106000e+003	   +9.305853e-004
+1.107000e+003	   +9.323413e-004
+1.108000e+003	   +9.325082e-004
+1.109000e+003	   +9.913893e-004
+1.110000e+003	   +1.039100e-003
+1.111000e+003	   +1.006936e-003
+1.112000e+003	   +9.459148e-004
+1.113000e+003	   +8.648778e-004
+1.114000e+003	   +8.553023e-004
+1.115000e+003	   +7.967864e-004
+1.116000e+003	   +7.576555e-004
+1.117000e+003	   +8.557522e-004
+1.118000e+003	   +8.964461e-004
+1.119000e+003	   +9.256197e-004
+1.120000e+003	   +9.706549e-004
+1.121000e+003	   +9.348886e-004
+1.122000e+003	   +9.550136e-004
+1.123000e+003	   +9.833750e-004
+1.124000e+003	   +1.070761e-003
+1.125000e+003	   +1.029234e-003
+1.126000e+003	   +1.026891e-003
+1.127000e+003	   +1.119606e-003
+1.128000e+003	   +1.093428e-003
+1.129000e+003	   +1.037908e-003
+1.130000e+003	   +1.042343e-003
+1.131000e+003	   +1.064968e-003
+1.132000e+003	   +1.090834e-003
+1.133000e+003	   +1.016809e-003
+1.134000e+003	   +8.965731e-004
+1.135000e+003	   +9.095524e-004
+1.136000e+003	   +9.355586e-004
+1.137000e+003	   +9.000730e-004
+1.138000e+003	   +8.736281e-004
+1.139000e+003	   +8.954162e-004
+1.140000e+003	   +9.310897e-004
+1.141000e+003	   +9.449447e-004
