+7.400000e+003	   +5.184996e-006
+7.401000e+003	   +5.279732e-006
+7.402000e+003	   +5.670042e-006
+7.403000e+003	   +5.549857e-006
+7.404000e+003	   +5.318615e-006
+7.405000e+003	   +5.535859e-006
+7.406000e+003	   +6.433791e-006
+7.407000e+003	   +6.547426e-006
+7.408000e+003	   +6.326878e-006
+7.409000e+003	   +6.480696e-006
+7.410000e+003	   +6.358557e-006
+7.411000e+003	   +6.444565e-006
+7.412000e+003	   +6.330171e-006
+7.413000e+003	   +6.195592e-006
+7.414000e+003	   +6.326884e-006
+7.415000e+003	   +6.498060e-006
+7.416000e+003	   +6.437931e-006
+7.417000e+003	   +6.258368e-006
+7.418000e+003	   +6.236822e-006
+7.419000e+003	   +6.508678e-006
+7.420000e+003	   +6.194231e-006
+7.421000e+003	   +5.812083e-006
+7.422000e+003	   +6.066158e-006
+7.423000e+003	   +6.024858e-006
+7.424000e+003	   +6.223449e-006
+7.425000e+003	   +6.003417e-006
+7.426000e+003	   +5.310732e-006
+7.427000e+003	   +4.748799e-006
+7.428000e+003	   +4.458512e-006
+7.429000e+003	   +4.921713e-006
+7.430000e+003	   +5.403208e-006
+7.431000e+003	   +5.391587e-006
+7.432000e+003	   +5.275670e-006
+7.433000e+003	   +5.317401e-006
+7.434000e+003	   +5.232193e-006
+7.435000e+003	   +5.228018e-006
+7.436000e+003	   +5.572553e-006
+7.437000e+003	   +5.685053e-006
+7.438000e+003	   +5.833013e-006
+7.439000e+003	   +5.851989e-006
+7.440000e+003	   +5.890059e-006
+7.441000e+003	   +5.770555e-006
+7.442000e+003	   +5.575582e-006
+7.443000e+003	   +5.873721e-006
+7.444000e+003	   +5.700961e-006
+7.445000e+003	   +5.745223e-006
+7.446000e+003	   +5.927219e-006
+7.447000e+003	   +5.501986e-006
+7.448000e+003	   +5.335039e-006
+7.449000e+003	   +5.256734e-006
+7.450000e+003	   +5.846286e-006
+7.451000e+003	   +6.388494e-006
+7.452000e+003	   +6.201744e-006
+7.453000e+003	   +5.830042e-006
+7.454000e+003	   +5.262006e-006
+7.455000e+003	   +5.327985e-006
+7.456000e+003	   +6.279333e-006
+7.457000e+003	   +6.437818e-006
+7.458000e+003	   +6.159325e-006
+7.459000e+003	   +5.607395e-006
+7.460000e+003	   +5.179306e-006
+7.461000e+003	   +5.142864e-006
+7.462000e+003	   +5.270072e-006
+7.463000e+003	   +4.843845e-006
+7.464000e+003	   +4.756245e-006
+7.465000e+003	   +5.128930e-006
+7.466000e+003	   +4.912012e-006
+7.467000e+003	   +4.645207e-006
+7.468000e+003	   +5.324552e-006
+7.469000e+003	   +6.235220e-006
+7.470000e+003	   +6.738478e-006
+7.471000e+003	   +6.570405e-006
+7.472000e+003	   +6.472448e-006
+7.473000e+003	   +6.403543e-006
+7.474000e+003	   +6.038626e-006
+7.475000e+003	   +5.857710e-006
+7.476000e+003	   +5.970386e-006
+7.477000e+003	   +6.194782e-006
+7.478000e+003	   +6.331596e-006
+7.479000e+003	   +6.052725e-006
+7.480000e+003	   +5.894892e-006
+7.481000e+003	   +6.016020e-006
+7.482000e+003	   +5.754851e-006
+7.483000e+003	   +5.424101e-006
+7.484000e+003	   +5.522886e-006
+7.485000e+003	   +5.941404e-006
+7.486000e+003	   +6.047205e-006
+7.487000e+003	   +5.692805e-006
+7.488000e+003	   +5.515577e-006
+7.489000e+003	   +5.252603e-006
+7.490000e+003	   +4.957285e-006
+7.491000e+003	   +4.862889e-006
+7.492000e+003	   +5.118432e-006
+7.493000e+003	   +5.547341e-006
+7.494000e+003	   +6.021551e-006
+7.495000e+003	   +5.823702e-006
+7.496000e+003	   +4.966404e-006
+7.497000e+003	   +4.652465e-006
+7.498000e+003	   +4.339920e-006
+7.499000e+003	   +4.505354e-006
+7.500000e+003	   +5.260955e-006
+7.501000e+003	   +5.477822e-006
+7.502000e+003	   +5.348980e-006
+7.503000e+003	   +5.230636e-006
+7.504000e+003	   +5.048171e-006
+7.505000e+003	   +5.060218e-006
+7.506000e+003	   +4.957567e-006
+7.507000e+003	   +5.214483e-006
+7.508000e+003	   +5.617150e-006
+7.509000e+003	   +5.754459e-006
+7.510000e+003	   +5.646924e-006
+7.511000e+003	   +5.038752e-006
+7.512000e+003	   +4.889488e-006
+7.513000e+003	   +5.201765e-006
+7.514000e+003	   +5.746018e-006
+7.515000e+003	   +6.141922e-006
+7.516000e+003	   +5.622777e-006
+7.517000e+003	   +4.822284e-006
+7.518000e+003	   +4.623607e-006
+7.519000e+003	   +4.843813e-006
+7.520000e+003	   +4.646329e-006
+7.521000e+003	   +4.246319e-006
+7.522000e+003	   +4.570654e-006
+7.523000e+003	   +4.907106e-006
+7.524000e+003	   +5.097664e-006
+7.525000e+003	   +5.529620e-006
+7.526000e+003	   +5.327020e-006
+7.527000e+003	   +5.104895e-006
+7.528000e+003	   +5.422743e-006
+7.529000e+003	   +6.049377e-006
+7.530000e+003	   +6.103845e-006
+7.531000e+003	   +5.681490e-006
+7.532000e+003	   +5.407743e-006
+7.533000e+003	   +5.311625e-006
+7.534000e+003	   +5.659599e-006
+7.535000e+003	   +5.603715e-006
+7.536000e+003	   +5.256232e-006
+7.537000e+003	   +4.908168e-006
+7.538000e+003	   +4.624714e-006
+7.539000e+003	   +4.842473e-006
+7.540000e+003	   +5.127494e-006
+7.541000e+003	   +4.901302e-006
+7.542000e+003	   +4.831092e-006
+7.543000e+003	   +5.369434e-006
+7.544000e+003	   +5.291263e-006
+7.545000e+003	   +4.941205e-006
+7.546000e+003	   +4.985641e-006
+7.547000e+003	   +5.500730e-006
+7.548000e+003	   +5.782618e-006
+7.549000e+003	   +5.702219e-006
+7.550000e+003	   +5.268330e-006
+7.551000e+003	   +4.909434e-006
+7.552000e+003	   +4.645982e-006
+7.553000e+003	   +4.830042e-006
+7.554000e+003	   +5.318773e-006
+7.555000e+003	   +5.278104e-006
+7.556000e+003	   +5.302837e-006
+7.557000e+003	   +5.259690e-006
+7.558000e+003	   +5.045722e-006
+7.559000e+003	   +4.985493e-006
+7.560000e+003	   +5.458022e-006
+7.561000e+003	   +5.874469e-006
+7.562000e+003	   +6.082745e-006
