+2.020000e+004	   +2.966610e-006
+2.020100e+004	   +2.757709e-006
+2.020200e+004	   +3.106773e-006
+2.020300e+004	   +3.291903e-006
+2.020400e+004	   +3.444359e-006
+2.020500e+004	   +3.347335e-006
+2.020600e+004	   +3.221305e-006
+2.020700e+004	   +3.213861e-006
+2.020800e+004	   +3.106006e-006
+2.020900e+004	   +3.078336e-006
+2.021000e+004	   +3.181411e-006
+2.021100e+004	   +3.325079e-006
+2.021200e+004	   +3.458335e-006
+2.021300e+004	   +3.519733e-006
+2.021400e+004	   +3.592356e-006
+2.021500e+004	   +3.363368e-006
+2.021600e+004	   +3.224653e-006
+2.021700e+004	   +3.429725e-006
+2.021800e+004	   +3.669945e-006
+2.021900e+004	   +3.800399e-006
+2.022000e+004	   +3.703254e-006
+2.022100e+004	   +3.726634e-006
+2.022200e+004	   +3.227614e-006
+2.022300e+004	   +2.923986e-006
+2.022400e+004	   +3.211752e-006
+2.022500e+004	   +3.362571e-006
+2.022600e+004	   +3.192240e-006
+2.022700e+004	   +3.105416e-006
+2.022800e+004	   +3.361810e-006
+2.022900e+004	   +3.423960e-006
+2.023000e+004	   +3.140658e-006
+2.023100e+004	   +2.946403e-006
+2.023200e+004	   +3.065967e-006
+2.023300e+004	   +3.506838e-006
+2.023400e+004	   +3.660163e-006
+2.023500e+004	   +3.378253e-006
+2.023600e+004	   +3.310751e-006
+2.023700e+004	   +3.574309e-006
+2.023800e+004	   +3.677718e-006
+2.023900e+004	   +3.514674e-006
+2.024000e+004	   +3.462453e-006
+2.024100e+004	   +3.386074e-006
+2.024200e+004	   +3.411090e-006
+2.024300e+004	   +3.647245e-006
+2.024400e+004	   +3.869430e-006
+2.024500e+004	   +3.606168e-006
+2.024600e+004	   +3.327109e-006
+2.024700e+004	   +3.317086e-006
+2.024800e+004	   +3.411554e-006
+2.024900e+004	   +3.465176e-006
+2.025000e+004	   +3.385743e-006
+2.025100e+004	   +3.390520e-006
