+2.260000e+004	   +4.047948e-006
+2.260100e+004	   +3.770777e-006
+2.260200e+004	   +3.590992e-006
+2.260300e+004	   +3.274689e-006
+2.260400e+004	   +2.753201e-006
+2.260500e+004	   +2.790914e-006
+2.260600e+004	   +3.322470e-006
+2.260700e+004	   +3.673344e-006
+2.260800e+004	   +3.661341e-006
+2.260900e+004	   +3.360799e-006
+2.261000e+004	   +3.280847e-006
+2.261100e+004	   +3.217562e-006
+2.261200e+004	   +3.300868e-006
+2.261300e+004	   +3.403350e-006
+2.261400e+004	   +3.413608e-006
+2.261500e+004	   +3.590751e-006
+2.261600e+004	   +4.119082e-006
+2.261700e+004	   +4.460098e-006
+2.261800e+004	   +4.449455e-006
+2.261900e+004	   +3.614222e-006
+2.262000e+004	   +3.011657e-006
+2.262100e+004	   +3.311431e-006
+2.262200e+004	   +3.264666e-006
+2.262300e+004	   +3.231514e-006
+2.262400e+004	   +3.523229e-006
+2.262500e+004	   +3.643575e-006
+2.262600e+004	   +3.029227e-006
+2.262700e+004	   +2.586461e-006
+2.262800e+004	   +2.744247e-006
+2.262900e+004	   +3.221241e-006
+2.263000e+004	   +3.444091e-006
+2.263100e+004	   +3.381007e-006
+2.263200e+004	   +3.391209e-006
+2.263300e+004	   +3.328732e-006
+2.263400e+004	   +3.182735e-006
+2.263500e+004	   +3.300136e-006
+2.263600e+004	   +3.643227e-006
+2.263700e+004	   +3.844466e-006
+2.263800e+004	   +3.761217e-006
+2.263900e+004	   +3.436657e-006
+2.264000e+004	   +3.075917e-006
+2.264100e+004	   +3.372639e-006
+2.264200e+004	   +3.361699e-006
+2.264300e+004	   +3.091831e-006
+2.264400e+004	   +3.197955e-006
+2.264500e+004	   +3.343750e-006
+2.264600e+004	   +3.373139e-006
+2.264700e+004	   +3.337687e-006
+2.264800e+004	   +3.335379e-006
+2.264900e+004	   +3.236414e-006
+2.265000e+004	   +3.376337e-006
+2.265100e+004	   +3.480229e-006
+2.265200e+004	   +3.453933e-006
+2.265300e+004	   +3.614909e-006
+2.265400e+004	   +3.768707e-006
+2.265500e+004	   +3.683202e-006
+2.265600e+004	   +3.347971e-006
+2.265700e+004	   +3.177281e-006
+2.265800e+004	   +3.195673e-006
+2.265900e+004	   +3.379010e-006
+2.266000e+004	   +3.860196e-006
+2.266100e+004	   +3.907508e-006
+2.266200e+004	   +3.571508e-006
+2.266300e+004	   +3.394006e-006
+2.266400e+004	   +3.460367e-006
+2.266500e+004	   +3.496112e-006
+2.266600e+004	   +3.420293e-006
