+1.540000e+004	   +2.975189e-006
+1.540100e+004	   +2.696331e-006
+1.540200e+004	   +2.517790e-006
+1.540300e+004	   +2.712925e-006
+1.540400e+004	   +3.137054e-006
+1.540500e+004	   +3.329134e-006
+1.540600e+004	   +3.221209e-006
+1.540700e+004	   +2.975604e-006
+1.540800e+004	   +2.877756e-006
+1.540900e+004	   +2.817565e-006
+1.541000e+004	   +3.144544e-006
+1.541100e+004	   +3.058083e-006
+1.541200e+004	   +2.656301e-006
+1.541300e+004	   +2.646130e-006
+1.541400e+004	   +2.860179e-006
+1.541500e+004	   +2.877342e-006
+1.541600e+004	   +3.239749e-006
+1.541700e+004	   +3.469607e-006
+1.541800e+004	   +3.301698e-006
+1.541900e+004	   +3.263967e-006
+1.542000e+004	   +2.933346e-006
+1.542100e+004	   +2.653153e-006
+1.542200e+004	   +2.575782e-006
+1.542300e+004	   +2.621749e-006
+1.542400e+004	   +3.275394e-006
+1.542500e+004	   +3.661276e-006
+1.542600e+004	   +3.544024e-006
+1.542700e+004	   +3.693346e-006
+1.542800e+004	   +3.392590e-006
+1.542900e+004	   +3.162458e-006
+1.543000e+004	   +3.195989e-006
+1.543100e+004	   +3.216364e-006
+1.543200e+004	   +3.083024e-006
+1.543300e+004	   +3.146163e-006
+1.543400e+004	   +3.113008e-006
+1.543500e+004	   +2.954726e-006
+1.543600e+004	   +3.271049e-006
+1.543700e+004	   +3.281034e-006
+1.543800e+004	   +3.117304e-006
+1.543900e+004	   +3.103841e-006
+1.544000e+004	   +2.995268e-006
+1.544100e+004	   +2.900481e-006
+1.544200e+004	   +3.112711e-006
+1.544300e+004	   +3.472584e-006
+1.544400e+004	   +3.287998e-006
+1.544500e+004	   +3.162854e-006
+1.544600e+004	   +3.419384e-006
+1.544700e+004	   +3.383710e-006
+1.544800e+004	   +3.029753e-006
+1.544900e+004	   +2.833206e-006
+1.545000e+004	   +3.111426e-006
+1.545100e+004	   +3.486069e-006
+1.545200e+004	   +3.614052e-006
+1.545300e+004	   +3.528338e-006
+1.545400e+004	   +3.633536e-006
+1.545500e+004	   +3.418822e-006
+1.545600e+004	   +3.035766e-006
+1.545700e+004	   +3.278157e-006
+1.545800e+004	   +3.210846e-006
+1.545900e+004	   +2.925042e-006
+1.546000e+004	   +3.023422e-006
+1.546100e+004	   +3.287283e-006
+1.546200e+004	   +3.071058e-006
+1.546300e+004	   +2.811412e-006
+1.546400e+004	   +2.862001e-006
+1.546500e+004	   +2.946041e-006
+1.546600e+004	   +2.780783e-006
+1.546700e+004	   +2.708083e-006
+1.546800e+004	   +2.917915e-006
+1.546900e+004	   +2.778040e-006
+1.547000e+004	   +2.843384e-006
+1.547100e+004	   +3.046548e-006
+1.547200e+004	   +3.102042e-006
+1.547300e+004	   +2.740712e-006
+1.547400e+004	   +2.920178e-006
+1.547500e+004	   +3.122292e-006
+1.547600e+004	   +3.185245e-006
+1.547700e+004	   +3.081248e-006
+1.547800e+004	   +2.844520e-006
+1.547900e+004	   +2.883725e-006
+1.548000e+004	   +3.116168e-006
+1.548100e+004	   +3.285021e-006
+1.548200e+004	   +3.296580e-006
+1.548300e+004	   +3.339593e-006
+1.548400e+004	   +3.180171e-006
+1.548500e+004	   +3.329817e-006
+1.548600e+004	   +3.367255e-006
+1.548700e+004	   +3.130657e-006
+1.548800e+004	   +3.051844e-006
+1.548900e+004	   +3.225942e-006
+1.549000e+004	   +3.393231e-006
+1.549100e+004	   +3.027179e-006
+1.549200e+004	   +2.776860e-006
+1.549300e+004	   +2.841361e-006
+1.549400e+004	   +2.699388e-006
+1.549500e+004	   +2.985130e-006
+1.549600e+004	   +2.867449e-006
+1.549700e+004	   +3.023814e-006
+1.549800e+004	   +3.416330e-006
+1.549900e+004	   +3.549885e-006
+1.550000e+004	   +3.678058e-006
+1.550100e+004	   +3.603322e-006
+1.550200e+004	   +3.399787e-006
+1.550300e+004	   +3.304044e-006
+1.550400e+004	   +3.115186e-006
+1.550500e+004	   +3.044615e-006
+1.550600e+004	   +3.017373e-006
