+2.600000e+003	   +2.291478e-004
+2.601000e+003	   +2.307315e-004
+2.602000e+003	   +2.340561e-004
+2.603000e+003	   +2.664806e-004
+2.604000e+003	   +2.880245e-004
+2.605000e+003	   +2.340342e-004
+2.606000e+003	   +2.191366e-004
+2.607000e+003	   +2.242657e-004
+2.608000e+003	   +2.128838e-004
+2.609000e+003	   +2.238061e-004
+2.610000e+003	   +2.224948e-004
+2.611000e+003	   +2.131564e-004
+2.612000e+003	   +2.101824e-004
+2.613000e+003	   +2.330290e-004
+2.614000e+003	   +2.632580e-004
+2.615000e+003	   +2.792731e-004
+2.616000e+003	   +2.911438e-004
+2.617000e+003	   +2.871523e-004
+2.618000e+003	   +2.694943e-004
+2.619000e+003	   +2.462779e-004
+2.620000e+003	   +2.365414e-004
+2.621000e+003	   +2.302726e-004
+2.622000e+003	   +2.436560e-004
+2.623000e+003	   +2.688430e-004
+2.624000e+003	   +2.826485e-004
+2.625000e+003	   +2.841525e-004
+2.626000e+003	   +2.880883e-004
+2.627000e+003	   +2.620885e-004
+2.628000e+003	   +2.422193e-004
+2.629000e+003	   +2.451592e-004
+2.630000e+003	   +2.413382e-004
+2.631000e+003	   +2.238123e-004
+2.632000e+003	   +2.155666e-004
+2.633000e+003	   +2.230335e-004
+2.634000e+003	   +2.567795e-004
+2.635000e+003	   +2.618199e-004
+2.636000e+003	   +2.607857e-004
+2.637000e+003	   +2.350485e-004
+2.638000e+003	   +2.160002e-004
+2.639000e+003	   +2.415126e-004
+2.640000e+003	   +2.708632e-004
+2.641000e+003	   +2.928195e-004
+2.642000e+003	   +2.711822e-004
+2.643000e+003	   +2.247676e-004
+2.644000e+003	   +2.365919e-004
+2.645000e+003	   +2.306073e-004
+2.646000e+003	   +2.164574e-004
+2.647000e+003	   +2.332868e-004
+2.648000e+003	   +2.448947e-004
+2.649000e+003	   +2.553391e-004
+2.650000e+003	   +2.864379e-004
+2.651000e+003	   +3.117787e-004
+2.652000e+003	   +3.067582e-004
+2.653000e+003	   +2.757008e-004
+2.654000e+003	   +2.375464e-004
+2.655000e+003	   +2.444367e-004
+2.656000e+003	   +2.654100e-004
+2.657000e+003	   +2.861839e-004
+2.658000e+003	   +2.948510e-004
+2.659000e+003	   +2.722886e-004
+2.660000e+003	   +2.600725e-004
+2.661000e+003	   +2.732524e-004
+2.662000e+003	   +2.655493e-004
+2.663000e+003	   +2.846834e-004
+2.664000e+003	   +3.216696e-004
+2.665000e+003	   +3.342049e-004
+2.666000e+003	   +3.525196e-004
+2.667000e+003	   +3.176709e-004
+2.668000e+003	   +2.613668e-004
+2.669000e+003	   +2.528302e-004
+2.670000e+003	   +2.693745e-004
+2.671000e+003	   +2.440105e-004
+2.672000e+003	   +2.440739e-004
+2.673000e+003	   +2.901716e-004
+2.674000e+003	   +2.863423e-004
+2.675000e+003	   +2.860140e-004
+2.676000e+003	   +3.049453e-004
+2.677000e+003	   +3.149172e-004
+2.678000e+003	   +3.063062e-004
+2.679000e+003	   +2.970884e-004
+2.680000e+003	   +2.947806e-004
+2.681000e+003	   +2.844140e-004
+2.682000e+003	   +3.064907e-004
+2.683000e+003	   +3.277707e-004
+2.684000e+003	   +3.187967e-004
+2.685000e+003	   +3.347607e-004
+2.686000e+003	   +3.613131e-004
+2.687000e+003	   +3.338895e-004
+2.688000e+003	   +2.888673e-004
+2.689000e+003	   +2.798453e-004
+2.690000e+003	   +2.723818e-004
+2.691000e+003	   +2.529102e-004
+2.692000e+003	   +2.210129e-004
+2.693000e+003	   +2.145010e-004
+2.694000e+003	   +2.200949e-004
+2.695000e+003	   +2.151273e-004
+2.696000e+003	   +2.172195e-004
+2.697000e+003	   +2.127739e-004
+2.698000e+003	   +2.095682e-004
+2.699000e+003	   +2.121563e-004
+2.700000e+003	   +2.105707e-004
+2.701000e+003	   +2.256455e-004
+2.702000e+003	   +2.385008e-004
+2.703000e+003	   +2.450985e-004
+2.704000e+003	   +2.419722e-004
+2.705000e+003	   +2.400733e-004
+2.706000e+003	   +2.387205e-004
+2.707000e+003	   +2.290424e-004
+2.708000e+003	   +2.210325e-004
+2.709000e+003	   +2.077497e-004
+2.710000e+003	   +2.166530e-004
+2.711000e+003	   +2.280399e-004
+2.712000e+003	   +2.226324e-004
+2.713000e+003	   +2.413977e-004
+2.714000e+003	   +2.355768e-004
+2.715000e+003	   +2.304325e-004
+2.716000e+003	   +2.351490e-004
+2.717000e+003	   +2.414210e-004
+2.718000e+003	   +2.536413e-004
+2.719000e+003	   +2.651275e-004
+2.720000e+003	   +2.550151e-004
+2.721000e+003	   +2.391177e-004
+2.722000e+003	   +2.459424e-004
+2.723000e+003	   +2.635944e-004
+2.724000e+003	   +2.344954e-004
+2.725000e+003	   +2.453857e-004
+2.726000e+003	   +2.851531e-004
+2.727000e+003	   +2.865043e-004
+2.728000e+003	   +2.705562e-004
+2.729000e+003	   +2.527832e-004
+2.730000e+003	   +2.218775e-004
+2.731000e+003	   +2.189200e-004
+2.732000e+003	   +2.620184e-004
+2.733000e+003	   +2.718258e-004
+2.734000e+003	   +2.686333e-004
+2.735000e+003	   +2.784025e-004
+2.736000e+003	   +2.600797e-004
+2.737000e+003	   +2.318381e-004
+2.738000e+003	   +2.662848e-004
+2.739000e+003	   +2.964275e-004
+2.740000e+003	   +2.915523e-004
+2.741000e+003	   +3.054365e-004
+2.742000e+003	   +3.166414e-004
+2.743000e+003	   +2.789690e-004
+2.744000e+003	   +2.644269e-004
+2.745000e+003	   +2.949347e-004
+2.746000e+003	   +3.034048e-004
+2.747000e+003	   +2.778912e-004
+2.748000e+003	   +2.714705e-004
+2.749000e+003	   +2.671097e-004
+2.750000e+003	   +2.566844e-004
+2.751000e+003	   +2.507819e-004
+2.752000e+003	   +2.548017e-004
+2.753000e+003	   +2.835334e-004
+2.754000e+003	   +2.976473e-004
+2.755000e+003	   +3.174164e-004
+2.756000e+003	   +3.206555e-004
+2.757000e+003	   +2.869115e-004
+2.758000e+003	   +2.531623e-004
+2.759000e+003	   +2.330765e-004
+2.760000e+003	   +2.640515e-004
+2.761000e+003	   +2.729268e-004
+2.762000e+003	   +2.613847e-004
+2.763000e+003	   +2.851177e-004
+2.764000e+003	   +2.797974e-004
+2.765000e+003	   +2.528939e-004
+2.766000e+003	   +2.531595e-004
+2.767000e+003	   +2.516783e-004
+2.768000e+003	   +2.446362e-004
+2.769000e+003	   +2.386845e-004
+2.770000e+003	   +2.417349e-004
+2.771000e+003	   +2.295056e-004
+2.772000e+003	   +2.203660e-004
+2.773000e+003	   +2.320135e-004
+2.774000e+003	   +2.217278e-004
+2.775000e+003	   +2.392308e-004
+2.776000e+003	   +2.717934e-004
+2.777000e+003	   +2.663085e-004
+2.778000e+003	   +2.648072e-004
+2.779000e+003	   +2.675798e-004
+2.780000e+003	   +2.627397e-004
+2.781000e+003	   +2.758611e-004
+2.782000e+003	   +2.803441e-004
+2.783000e+003	   +2.590713e-004
+2.784000e+003	   +2.461107e-004
+2.785000e+003	   +2.496393e-004
+2.786000e+003	   +2.423597e-004
+2.787000e+003	   +2.291468e-004
+2.788000e+003	   +2.281112e-004
+2.789000e+003	   +2.404528e-004
+2.790000e+003	   +2.725323e-004
+2.791000e+003	   +2.807427e-004
+2.792000e+003	   +2.955929e-004
+2.793000e+003	   +2.776770e-004
+2.794000e+003	   +2.431995e-004
+2.795000e+003	   +2.591118e-004
+2.796000e+003	   +2.990533e-004
+2.797000e+003	   +2.976462e-004
+2.798000e+003	   +2.660050e-004
+2.799000e+003	   +2.443845e-004
+2.800000e+003	   +2.350958e-004
+2.801000e+003	   +2.295179e-004
+2.802000e+003	   +2.416946e-004
+2.803000e+003	   +2.559689e-004
+2.804000e+003	   +2.671798e-004
+2.805000e+003	   +2.765708e-004
+2.806000e+003	   +3.011237e-004
+2.807000e+003	   +3.244277e-004
+2.808000e+003	   +3.208795e-004
+2.809000e+003	   +2.971524e-004
+2.810000e+003	   +2.699839e-004
+2.811000e+003	   +2.719988e-004
+2.812000e+003	   +3.067598e-004
+2.813000e+003	   +3.094708e-004
+2.814000e+003	   +2.903103e-004
+2.815000e+003	   +2.719285e-004
+2.816000e+003	   +2.686192e-004
+2.817000e+003	   +2.565752e-004
+2.818000e+003	   +2.668123e-004
+2.819000e+003	   +2.793058e-004
+2.820000e+003	   +2.858217e-004
+2.821000e+003	   +2.937351e-004
+2.822000e+003	   +3.153701e-004
+2.823000e+003	   +3.301919e-004
+2.824000e+003	   +3.118588e-004
+2.825000e+003	   +2.584874e-004
+2.826000e+003	   +2.210384e-004
+2.827000e+003	   +2.275165e-004
+2.828000e+003	   +2.276971e-004
+2.829000e+003	   +2.264427e-004
+2.830000e+003	   +2.183388e-004
+2.831000e+003	   +2.369163e-004
+2.832000e+003	   +2.738122e-004
+2.833000e+003	   +2.817964e-004
+2.834000e+003	   +2.825350e-004
+2.835000e+003	   +2.974021e-004
+2.836000e+003	   +3.304539e-004
+2.837000e+003	   +3.574549e-004
+2.838000e+003	   +3.685597e-004
+2.839000e+003	   +3.534447e-004
+2.840000e+003	   +3.136826e-004
