+1.620000e+004	   +3.284678e-006
+1.620100e+004	   +3.234290e-006
+1.620200e+004	   +3.173345e-006
+1.620300e+004	   +3.164153e-006
+1.620400e+004	   +3.178481e-006
+1.620500e+004	   +3.075161e-006
+1.620600e+004	   +3.002103e-006
+1.620700e+004	   +3.002986e-006
+1.620800e+004	   +2.953707e-006
+1.620900e+004	   +3.054382e-006
+1.621000e+004	   +2.866832e-006
+1.621100e+004	   +3.100823e-006
+1.621200e+004	   +3.355372e-006
+1.621300e+004	   +3.196902e-006
+1.621400e+004	   +2.842064e-006
+1.621500e+004	   +2.793925e-006
+1.621600e+004	   +2.822630e-006
+1.621700e+004	   +2.759250e-006
+1.621800e+004	   +2.814881e-006
+1.621900e+004	   +2.695032e-006
+1.622000e+004	   +2.698725e-006
+1.622100e+004	   +2.967998e-006
+1.622200e+004	   +3.321496e-006
+1.622300e+004	   +3.349302e-006
+1.622400e+004	   +3.368738e-006
+1.622500e+004	   +3.459143e-006
+1.622600e+004	   +3.343625e-006
+1.622700e+004	   +3.136144e-006
+1.622800e+004	   +2.740901e-006
+1.622900e+004	   +2.732953e-006
+1.623000e+004	   +3.050504e-006
+1.623100e+004	   +3.030425e-006
+1.623200e+004	   +2.662854e-006
+1.623300e+004	   +2.448842e-006
+1.623400e+004	   +2.559277e-006
+1.623500e+004	   +2.821512e-006
+1.623600e+004	   +2.776732e-006
+1.623700e+004	   +2.537912e-006
+1.623800e+004	   +2.812008e-006
+1.623900e+004	   +3.133804e-006
+1.624000e+004	   +3.179480e-006
+1.624100e+004	   +3.422074e-006
+1.624200e+004	   +3.566684e-006
+1.624300e+004	   +3.397734e-006
+1.624400e+004	   +3.262430e-006
+1.624500e+004	   +2.925010e-006
+1.624600e+004	   +3.061678e-006
+1.624700e+004	   +3.359039e-006
+1.624800e+004	   +2.955959e-006
+1.624900e+004	   +2.652381e-006
+1.625000e+004	   +2.858999e-006
+1.625100e+004	   +3.176639e-006
+1.625200e+004	   +3.187085e-006
+1.625300e+004	   +2.878758e-006
+1.625400e+004	   +2.653986e-006
+1.625500e+004	   +2.561003e-006
+1.625600e+004	   +2.737127e-006
+1.625700e+004	   +2.969980e-006
+1.625800e+004	   +3.132493e-006
+1.625900e+004	   +3.317975e-006
+1.626000e+004	   +3.266165e-006
+1.626100e+004	   +2.864994e-006
+1.626200e+004	   +2.517448e-006
+1.626300e+004	   +2.711856e-006
+1.626400e+004	   +3.342238e-006
+1.626500e+004	   +3.426424e-006
+1.626600e+004	   +3.294571e-006
+1.626700e+004	   +3.210959e-006
+1.626800e+004	   +3.029034e-006
+1.626900e+004	   +2.953966e-006
+1.627000e+004	   +2.746673e-006
+1.627100e+004	   +2.885463e-006
+1.627200e+004	   +3.429567e-006
+1.627300e+004	   +3.740551e-006
+1.627400e+004	   +3.455548e-006
+1.627500e+004	   +3.124610e-006
+1.627600e+004	   +3.065866e-006
+1.627700e+004	   +2.933414e-006
+1.627800e+004	   +2.785688e-006
+1.627900e+004	   +2.444399e-006
+1.628000e+004	   +2.588503e-006
+1.628100e+004	   +3.232700e-006
+1.628200e+004	   +3.305757e-006
+1.628300e+004	   +3.424739e-006
+1.628400e+004	   +3.518601e-006
+1.628500e+004	   +2.968630e-006
+1.628600e+004	   +2.631785e-006
+1.628700e+004	   +3.038537e-006
+1.628800e+004	   +3.292871e-006
+1.628900e+004	   +3.039004e-006
+1.629000e+004	   +3.043810e-006
+1.629100e+004	   +3.269904e-006
+1.629200e+004	   +3.054134e-006
+1.629300e+004	   +2.922599e-006
+1.629400e+004	   +3.090328e-006
+1.629500e+004	   +3.230180e-006
+1.629600e+004	   +3.091251e-006
+1.629700e+004	   +2.960295e-006
+1.629800e+004	   +2.999092e-006
+1.629900e+004	   +3.263849e-006
+1.630000e+004	   +3.230337e-006
+1.630100e+004	   +3.088316e-006
+1.630200e+004	   +3.399317e-006
+1.630300e+004	   +3.676745e-006
+1.630400e+004	   +3.646761e-006
+1.630500e+004	   +3.593488e-006
+1.630600e+004	   +3.383428e-006
+1.630700e+004	   +3.556076e-006
+1.630800e+004	   +3.385479e-006
+1.630900e+004	   +3.129447e-006
+1.631000e+004	   +3.077907e-006
+1.631100e+004	   +3.050638e-006
+1.631200e+004	   +3.173240e-006
+1.631300e+004	   +2.824965e-006
+1.631400e+004	   +2.765753e-006
+1.631500e+004	   +3.400918e-006
+1.631600e+004	   +3.623405e-006
+1.631700e+004	   +3.452314e-006
+1.631800e+004	   +3.198418e-006
+1.631900e+004	   +2.917864e-006
+1.632000e+004	   +2.976816e-006
+1.632100e+004	   +2.870069e-006
+1.632200e+004	   +2.690907e-006
+1.632300e+004	   +3.139352e-006
+1.632400e+004	   +3.064247e-006
+1.632500e+004	   +3.173234e-006
