+1.860000e+004	   +3.531617e-006
+1.860100e+004	   +3.241073e-006
+1.860200e+004	   +3.140914e-006
+1.860300e+004	   +3.505471e-006
+1.860400e+004	   +3.486463e-006
+1.860500e+004	   +3.473663e-006
+1.860600e+004	   +3.672936e-006
+1.860700e+004	   +3.821357e-006
+1.860800e+004	   +3.435253e-006
+1.860900e+004	   +3.051003e-006
+1.861000e+004	   +3.201271e-006
+1.861100e+004	   +3.303855e-006
+1.861200e+004	   +3.134795e-006
+1.861300e+004	   +2.958803e-006
+1.861400e+004	   +2.707049e-006
+1.861500e+004	   +2.854983e-006
+1.861600e+004	   +3.468305e-006
+1.861700e+004	   +3.425769e-006
+1.861800e+004	   +3.128523e-006
+1.861900e+004	   +2.839300e-006
+1.862000e+004	   +2.829625e-006
+1.862100e+004	   +2.938130e-006
+1.862200e+004	   +3.021113e-006
+1.862300e+004	   +3.144423e-006
+1.862400e+004	   +3.234280e-006
+1.862500e+004	   +3.368220e-006
+1.862600e+004	   +3.177379e-006
+1.862700e+004	   +3.215499e-006
+1.862800e+004	   +3.599380e-006
+1.862900e+004	   +3.636242e-006
+1.863000e+004	   +3.388134e-006
+1.863100e+004	   +3.127874e-006
+1.863200e+004	   +2.835129e-006
+1.863300e+004	   +2.755539e-006
+1.863400e+004	   +2.885676e-006
+1.863500e+004	   +2.948995e-006
+1.863600e+004	   +3.011062e-006
+1.863700e+004	   +3.336965e-006
+1.863800e+004	   +3.511855e-006
+1.863900e+004	   +3.444000e-006
+1.864000e+004	   +3.279482e-006
+1.864100e+004	   +3.403040e-006
+1.864200e+004	   +3.646729e-006
+1.864300e+004	   +3.738900e-006
+1.864400e+004	   +3.732785e-006
+1.864500e+004	   +3.330110e-006
+1.864600e+004	   +3.208974e-006
+1.864700e+004	   +3.106398e-006
+1.864800e+004	   +3.063928e-006
+1.864900e+004	   +3.045140e-006
+1.865000e+004	   +3.252787e-006
+1.865100e+004	   +3.405260e-006
+1.865200e+004	   +3.031057e-006
+1.865300e+004	   +2.979835e-006
+1.865400e+004	   +3.194102e-006
+1.865500e+004	   +2.892810e-006
