+1.700000e+004	   +2.755145e-006
+1.700100e+004	   +3.142956e-006
+1.700200e+004	   +3.275639e-006
+1.700300e+004	   +3.595331e-006
+1.700400e+004	   +3.959688e-006
+1.700500e+004	   +3.718194e-006
+1.700600e+004	   +3.333721e-006
+1.700700e+004	   +2.962411e-006
+1.700800e+004	   +2.773721e-006
+1.700900e+004	   +2.829410e-006
+1.701000e+004	   +2.611575e-006
+1.701100e+004	   +2.541097e-006
+1.701200e+004	   +2.519889e-006
+1.701300e+004	   +2.760778e-006
+1.701400e+004	   +2.843615e-006
+1.701500e+004	   +2.746269e-006
+1.701600e+004	   +3.104884e-006
+1.701700e+004	   +3.321321e-006
+1.701800e+004	   +2.982011e-006
+1.701900e+004	   +2.473514e-006
+1.702000e+004	   +2.752467e-006
+1.702100e+004	   +3.077907e-006
+1.702200e+004	   +3.111877e-006
+1.702300e+004	   +2.909968e-006
+1.702400e+004	   +2.978425e-006
+1.702500e+004	   +3.226296e-006
+1.702600e+004	   +3.168627e-006
+1.702700e+004	   +2.805439e-006
+1.702800e+004	   +2.646438e-006
+1.702900e+004	   +2.659996e-006
+1.703000e+004	   +2.721607e-006
+1.703100e+004	   +3.148845e-006
+1.703200e+004	   +3.406991e-006
+1.703300e+004	   +3.327815e-006
+1.703400e+004	   +3.281175e-006
+1.703500e+004	   +3.022091e-006
+1.703600e+004	   +2.693160e-006
+1.703700e+004	   +2.595023e-006
+1.703800e+004	   +2.630624e-006
+1.703900e+004	   +2.654502e-006
+1.704000e+004	   +2.826079e-006
+1.704100e+004	   +2.925967e-006
+1.704200e+004	   +3.085042e-006
+1.704300e+004	   +3.164515e-006
+1.704400e+004	   +2.960207e-006
+1.704500e+004	   +3.451980e-006
+1.704600e+004	   +3.977549e-006
+1.704700e+004	   +3.851843e-006
+1.704800e+004	   +3.245111e-006
+1.704900e+004	   +2.804405e-006
+1.705000e+004	   +2.635015e-006
+1.705100e+004	   +2.821685e-006
+1.705200e+004	   +3.023595e-006
+1.705300e+004	   +2.786639e-006
+1.705400e+004	   +2.727946e-006
+1.705500e+004	   +2.850348e-006
+1.705600e+004	   +3.039148e-006
+1.705700e+004	   +3.070306e-006
+1.705800e+004	   +2.923264e-006
+1.705900e+004	   +2.768062e-006
+1.706000e+004	   +2.730203e-006
+1.706100e+004	   +3.081617e-006
+1.706200e+004	   +3.358556e-006
+1.706300e+004	   +3.281225e-006
+1.706400e+004	   +3.181201e-006
+1.706500e+004	   +3.266721e-006
+1.706600e+004	   +3.274833e-006
+1.706700e+004	   +3.040577e-006
+1.706800e+004	   +3.093723e-006
+1.706900e+004	   +3.275556e-006
+1.707000e+004	   +3.078610e-006
+1.707100e+004	   +3.013893e-006
+1.707200e+004	   +3.087662e-006
+1.707300e+004	   +2.979193e-006
+1.707400e+004	   +3.174237e-006
+1.707500e+004	   +3.323257e-006
+1.707600e+004	   +3.125763e-006
+1.707700e+004	   +2.796321e-006
+1.707800e+004	   +3.011198e-006
+1.707900e+004	   +3.228546e-006
+1.708000e+004	   +3.271979e-006
+1.708100e+004	   +3.431408e-006
+1.708200e+004	   +3.186602e-006
+1.708300e+004	   +2.655995e-006
+1.708400e+004	   +2.603679e-006
+1.708500e+004	   +3.139466e-006
+1.708600e+004	   +3.357236e-006
+1.708700e+004	   +3.039078e-006
+1.708800e+004	   +2.704411e-006
+1.708900e+004	   +2.543053e-006
+1.709000e+004	   +2.812048e-006
+1.709100e+004	   +3.097220e-006
+1.709200e+004	   +3.114167e-006
+1.709300e+004	   +3.077907e-006
+1.709400e+004	   +3.129138e-006
+1.709500e+004	   +3.035080e-006
+1.709600e+004	   +2.944440e-006
+1.709700e+004	   +3.203121e-006
+1.709800e+004	   +3.297854e-006
+1.709900e+004	   +2.948834e-006
+1.710000e+004	   +2.610437e-006
+1.710100e+004	   +2.666362e-006
+1.710200e+004	   +2.985470e-006
+1.710300e+004	   +3.338966e-006
+1.710400e+004	   +3.369641e-006
+1.710500e+004	   +3.153551e-006
+1.710600e+004	   +3.002274e-006
+1.710700e+004	   +3.127466e-006
+1.710800e+004	   +3.023459e-006
+1.710900e+004	   +3.134788e-006
+1.711000e+004	   +3.407586e-006
+1.711100e+004	   +3.320591e-006
+1.711200e+004	   +3.260496e-006
+1.711300e+004	   +3.293215e-006
+1.711400e+004	   +2.905329e-006
+1.711500e+004	   +2.991387e-006
+1.711600e+004	   +3.101045e-006
+1.711700e+004	   +3.043830e-006
+1.711800e+004	   +3.047147e-006
+1.711900e+004	   +3.198260e-006
+1.712000e+004	   +2.942776e-006
+1.712100e+004	   +2.745552e-006
+1.712200e+004	   +2.771134e-006
+1.712300e+004	   +2.634077e-006
+1.712400e+004	   +2.718385e-006
+1.712500e+004	   +3.114772e-006
+1.712600e+004	   +3.262101e-006
+1.712700e+004	   +3.238956e-006
+1.712800e+004	   +3.300161e-006
+1.712900e+004	   +3.187004e-006
+1.713000e+004	   +3.275822e-006
+1.713100e+004	   +3.412764e-006
+1.713200e+004	   +3.050628e-006
+1.713300e+004	   +2.707010e-006
+1.713400e+004	   +3.053403e-006
+1.713500e+004	   +3.441433e-006
+1.713600e+004	   +3.467159e-006
+1.713700e+004	   +3.170434e-006
+1.713800e+004	   +3.371658e-006
+1.713900e+004	   +3.628413e-006
+1.714000e+004	   +3.537943e-006
+1.714100e+004	   +2.845123e-006
+1.714200e+004	   +2.733103e-006
+1.714300e+004	   +3.497578e-006
+1.714400e+004	   +3.546461e-006
+1.714500e+004	   +3.167685e-006
+1.714600e+004	   +2.979072e-006
+1.714700e+004	   +2.974702e-006
+1.714800e+004	   +2.882753e-006
+1.714900e+004	   +2.648046e-006
+1.715000e+004	   +2.451196e-006
+1.715100e+004	   +2.820242e-006
+1.715200e+004	   +3.303043e-006
+1.715300e+004	   +3.437000e-006
+1.715400e+004	   +3.366948e-006
+1.715500e+004	   +3.091417e-006
+1.715600e+004	   +2.892149e-006
+1.715700e+004	   +3.153291e-006
+1.715800e+004	   +3.586161e-006
+1.715900e+004	   +3.740670e-006
+1.716000e+004	   +3.547575e-006
+1.716100e+004	   +3.473850e-006
+1.716200e+004	   +3.485200e-006
+1.716300e+004	   +3.452628e-006
+1.716400e+004	   +3.268428e-006
+1.716500e+004	   +3.103548e-006
+1.716600e+004	   +3.222133e-006
+1.716700e+004	   +3.324495e-006
+1.716800e+004	   +3.164257e-006
+1.716900e+004	   +2.867037e-006
+1.717000e+004	   +2.675632e-006
+1.717100e+004	   +2.499957e-006
+1.717200e+004	   +2.584318e-006
+1.717300e+004	   +3.141845e-006
+1.717400e+004	   +3.268195e-006
+1.717500e+004	   +3.089052e-006
+1.717600e+004	   +3.009892e-006
+1.717700e+004	   +3.166384e-006
+1.717800e+004	   +3.299563e-006
+1.717900e+004	   +3.078191e-006
+1.718000e+004	   +3.160868e-006
+1.718100e+004	   +3.573901e-006
