+2.820000e+004	   +3.537392e-006
+2.820100e+004	   +3.440145e-006
+2.820200e+004	   +3.435491e-006
+2.820300e+004	   +3.708918e-006
+2.820400e+004	   +3.552669e-006
+2.820500e+004	   +3.638937e-006
+2.820600e+004	   +4.112033e-006
+2.820700e+004	   +4.054790e-006
+2.820800e+004	   +3.408207e-006
+2.820900e+004	   +2.960386e-006
+2.821000e+004	   +3.033867e-006
+2.821100e+004	   +2.945287e-006
+2.821200e+004	   +2.870438e-006
+2.821300e+004	   +3.042554e-006
+2.821400e+004	   +3.403653e-006
+2.821500e+004	   +3.752439e-006
+2.821600e+004	   +3.752703e-006
+2.821700e+004	   +3.688844e-006
+2.821800e+004	   +3.716019e-006
+2.821900e+004	   +3.735318e-006
+2.822000e+004	   +3.731588e-006
+2.822100e+004	   +3.492697e-006
+2.822200e+004	   +3.610383e-006
+2.822300e+004	   +3.461727e-006
+2.822400e+004	   +3.068325e-006
+2.822500e+004	   +2.928864e-006
+2.822600e+004	   +2.751844e-006
+2.822700e+004	   +2.748637e-006
+2.822800e+004	   +2.900319e-006
+2.822900e+004	   +3.438419e-006
+2.823000e+004	   +3.693273e-006
+2.823100e+004	   +3.676313e-006
+2.823200e+004	   +3.713853e-006
+2.823300e+004	   +3.365636e-006
+2.823400e+004	   +3.117564e-006
+2.823500e+004	   +3.241674e-006
+2.823600e+004	   +3.460241e-006
+2.823700e+004	   +3.539214e-006
+2.823800e+004	   +3.503493e-006
+2.823900e+004	   +3.340569e-006
+2.824000e+004	   +3.314494e-006
+2.824100e+004	   +3.288464e-006
+2.824200e+004	   +3.283716e-006
+2.824300e+004	   +3.316037e-006
+2.824400e+004	   +2.947377e-006
+2.824500e+004	   +3.483808e-006
+2.824600e+004	   +4.124255e-006
+2.824700e+004	   +3.790565e-006
+2.824800e+004	   +3.675397e-006
+2.824900e+004	   +3.753028e-006
+2.825000e+004	   +3.704608e-006
+2.825100e+004	   +3.422558e-006
+2.825200e+004	   +3.059964e-006
+2.825300e+004	   +2.908419e-006
+2.825400e+004	   +2.798376e-006
+2.825500e+004	   +3.122251e-006
+2.825600e+004	   +3.304744e-006
+2.825700e+004	   +3.167876e-006
+2.825800e+004	   +3.040243e-006
+2.825900e+004	   +3.121383e-006
+2.826000e+004	   +3.440640e-006
+2.826100e+004	   +3.685301e-006
+2.826200e+004	   +3.639149e-006
+2.826300e+004	   +3.487646e-006
+2.826400e+004	   +3.253898e-006
+2.826500e+004	   +3.059195e-006
+2.826600e+004	   +3.287334e-006
+2.826700e+004	   +3.109131e-006
+2.826800e+004	   +3.129918e-006
+2.826900e+004	   +3.623759e-006
