+1.460000e+004	   +2.829743e-006
+1.460100e+004	   +2.911435e-006
+1.460200e+004	   +2.926893e-006
+1.460300e+004	   +2.791325e-006
+1.460400e+004	   +3.008795e-006
+1.460500e+004	   +2.915920e-006
+1.460600e+004	   +2.741124e-006
+1.460700e+004	   +3.043038e-006
+1.460800e+004	   +3.254777e-006
+1.460900e+004	   +3.296293e-006
+1.461000e+004	   +3.395277e-006
+1.461100e+004	   +3.296608e-006
+1.461200e+004	   +3.370170e-006
+1.461300e+004	   +3.281776e-006
+1.461400e+004	   +2.811730e-006
+1.461500e+004	   +2.780850e-006
+1.461600e+004	   +2.870003e-006
+1.461700e+004	   +3.057429e-006
+1.461800e+004	   +3.263602e-006
+1.461900e+004	   +3.476532e-006
+1.462000e+004	   +3.471559e-006
+1.462100e+004	   +3.260908e-006
+1.462200e+004	   +3.003527e-006
+1.462300e+004	   +3.115248e-006
+1.462400e+004	   +3.371373e-006
+1.462500e+004	   +3.167069e-006
+1.462600e+004	   +2.903607e-006
+1.462700e+004	   +3.093213e-006
+1.462800e+004	   +3.092103e-006
+1.462900e+004	   +2.963875e-006
+1.463000e+004	   +2.896942e-006
+1.463100e+004	   +2.871863e-006
+1.463200e+004	   +3.110975e-006
+1.463300e+004	   +3.161163e-006
+1.463400e+004	   +3.155553e-006
+1.463500e+004	   +3.006044e-006
+1.463600e+004	   +2.848909e-006
+1.463700e+004	   +3.185745e-006
+1.463800e+004	   +3.622744e-006
+1.463900e+004	   +3.515647e-006
+1.464000e+004	   +3.240902e-006
+1.464100e+004	   +2.822364e-006
+1.464200e+004	   +2.482441e-006
+1.464300e+004	   +2.335665e-006
+1.464400e+004	   +2.403909e-006
+1.464500e+004	   +2.517492e-006
+1.464600e+004	   +2.696595e-006
+1.464700e+004	   +2.998703e-006
+1.464800e+004	   +2.971689e-006
+1.464900e+004	   +3.260203e-006
+1.465000e+004	   +3.706130e-006
+1.465100e+004	   +3.361020e-006
+1.465200e+004	   +2.889217e-006
+1.465300e+004	   +3.079513e-006
+1.465400e+004	   +3.527904e-006
+1.465500e+004	   +3.593346e-006
+1.465600e+004	   +3.437242e-006
+1.465700e+004	   +3.348482e-006
+1.465800e+004	   +3.548330e-006
+1.465900e+004	   +3.446243e-006
+1.466000e+004	   +3.546593e-006
+1.466100e+004	   +3.644003e-006
+1.466200e+004	   +3.285627e-006
+1.466300e+004	   +3.126683e-006
+1.466400e+004	   +3.267467e-006
+1.466500e+004	   +3.119208e-006
+1.466600e+004	   +2.917812e-006
+1.466700e+004	   +3.003428e-006
+1.466800e+004	   +3.105310e-006
+1.466900e+004	   +3.226764e-006
+1.467000e+004	   +3.230585e-006
+1.467100e+004	   +3.303772e-006
+1.467200e+004	   +3.312922e-006
+1.467300e+004	   +3.275531e-006
+1.467400e+004	   +3.048924e-006
+1.467500e+004	   +3.113213e-006
+1.467600e+004	   +3.030418e-006
+1.467700e+004	   +2.905750e-006
+1.467800e+004	   +2.851951e-006
+1.467900e+004	   +3.240728e-006
+1.468000e+004	   +3.688070e-006
+1.468100e+004	   +3.311907e-006
+1.468200e+004	   +2.857847e-006
+1.468300e+004	   +2.902756e-006
+1.468400e+004	   +3.311097e-006
+1.468500e+004	   +3.466207e-006
+1.468600e+004	   +3.431740e-006
+1.468700e+004	   +3.311947e-006
+1.468800e+004	   +3.093465e-006
+1.468900e+004	   +2.887352e-006
+1.469000e+004	   +2.699356e-006
+1.469100e+004	   +2.769351e-006
+1.469200e+004	   +2.829923e-006
+1.469300e+004	   +2.797074e-006
+1.469400e+004	   +2.964806e-006
+1.469500e+004	   +3.188951e-006
+1.469600e+004	   +3.299708e-006
+1.469700e+004	   +3.207470e-006
