+3.400000e+003	   +8.787296e-005
+3.401000e+003	   +9.116035e-005
+3.402000e+003	   +9.249989e-005
+3.403000e+003	   +8.834506e-005
+3.404000e+003	   +9.641036e-005
+3.405000e+003	   +1.035519e-004
+3.406000e+003	   +9.725164e-005
+3.407000e+003	   +9.322011e-005
+3.408000e+003	   +9.667632e-005
+3.409000e+003	   +1.028776e-004
+3.410000e+003	   +1.026078e-004
+3.411000e+003	   +9.966394e-005
+3.412000e+003	   +9.195077e-005
+3.413000e+003	   +8.424243e-005
+3.414000e+003	   +8.525238e-005
+3.415000e+003	   +8.795781e-005
+3.416000e+003	   +8.566165e-005
+3.417000e+003	   +8.624914e-005
+3.418000e+003	   +8.465114e-005
+3.419000e+003	   +7.938070e-005
+3.420000e+003	   +7.843205e-005
+3.421000e+003	   +8.264622e-005
+3.422000e+003	   +8.379071e-005
+3.423000e+003	   +9.422920e-005
+3.424000e+003	   +1.054453e-004
+3.425000e+003	   +1.087675e-004
+3.426000e+003	   +1.041861e-004
+3.427000e+003	   +9.481441e-005
+3.428000e+003	   +9.080950e-005
+3.429000e+003	   +9.160674e-005
+3.430000e+003	   +9.654521e-005
+3.431000e+003	   +9.897246e-005
+3.432000e+003	   +9.938583e-005
+3.433000e+003	   +1.015380e-004
+3.434000e+003	   +9.886418e-005
+3.435000e+003	   +8.652866e-005
+3.436000e+003	   +7.979377e-005
+3.437000e+003	   +8.515050e-005
+3.438000e+003	   +9.269357e-005
+3.439000e+003	   +1.017237e-004
+3.440000e+003	   +1.105494e-004
+3.441000e+003	   +1.042703e-004
+3.442000e+003	   +9.617533e-005
+3.443000e+003	   +8.994433e-005
+3.444000e+003	   +9.598566e-005
+3.445000e+003	   +1.085035e-004
+3.446000e+003	   +1.083357e-004
+3.447000e+003	   +9.990419e-005
+3.448000e+003	   +9.420809e-005
+3.449000e+003	   +1.069137e-004
+3.450000e+003	   +1.067111e-004
+3.451000e+003	   +9.424161e-005
+3.452000e+003	   +9.561268e-005
+3.453000e+003	   +1.028570e-004
+3.454000e+003	   +1.062945e-004
+3.455000e+003	   +1.112147e-004
+3.456000e+003	   +1.222366e-004
+3.457000e+003	   +1.166128e-004
+3.458000e+003	   +9.914398e-005
+3.459000e+003	   +9.677870e-005
+3.460000e+003	   +1.057810e-004
+3.461000e+003	   +1.059636e-004
+3.462000e+003	   +9.982679e-005
+3.463000e+003	   +1.155046e-004
+3.464000e+003	   +1.354031e-004
+3.465000e+003	   +1.258541e-004
+3.466000e+003	   +1.085119e-004
+3.467000e+003	   +1.068883e-004
+3.468000e+003	   +1.106177e-004
+3.469000e+003	   +1.128013e-004
+3.470000e+003	   +1.100797e-004
+3.471000e+003	   +1.033345e-004
+3.472000e+003	   +1.004915e-004
