+1.940000e+004	   +1.138471e-005
+1.940100e+004	   +1.031363e-005
+1.940200e+004	   +9.876198e-006
+1.940300e+004	   +9.651415e-006
+1.940400e+004	   +9.773129e-006
+1.940500e+004	   +8.568893e-006
+1.940600e+004	   +7.299509e-006
+1.940700e+004	   +7.058129e-006
+1.940800e+004	   +6.165516e-006
+1.940900e+004	   +5.209813e-006
+1.941000e+004	   +5.270969e-006
+1.941100e+004	   +5.010511e-006
+1.941200e+004	   +5.210688e-006
+1.941300e+004	   +5.234520e-006
+1.941400e+004	   +5.216481e-006
+1.941500e+004	   +5.002887e-006
+1.941600e+004	   +4.289637e-006
+1.941700e+004	   +4.359577e-006
+1.941800e+004	   +4.547488e-006
+1.941900e+004	   +4.349298e-006
+1.942000e+004	   +4.388652e-006
+1.942100e+004	   +4.995296e-006
+1.942200e+004	   +5.886982e-006
+1.942300e+004	   +6.228980e-006
+1.942400e+004	   +5.843962e-006
+1.942500e+004	   +6.174370e-006
+1.942600e+004	   +6.765240e-006
+1.942700e+004	   +6.812616e-006
+1.942800e+004	   +6.527285e-006
+1.942900e+004	   +7.230702e-006
+1.943000e+004	   +7.974673e-006
+1.943100e+004	   +8.052549e-006
+1.943200e+004	   +8.154476e-006
+1.943300e+004	   +8.720641e-006
+1.943400e+004	   +1.088570e-005
+1.943500e+004	   +1.276983e-005
+1.943600e+004	   +1.381113e-005
+1.943700e+004	   +1.446006e-005
+1.943800e+004	   +1.283804e-005
+1.943900e+004	   +1.129919e-005
+1.944000e+004	   +9.673237e-006
+1.944100e+004	   +7.761822e-006
+1.944200e+004	   +6.698371e-006
+1.944300e+004	   +5.975206e-006
+1.944400e+004	   +6.546124e-006
+1.944500e+004	   +8.047052e-006
+1.944600e+004	   +8.269541e-006
+1.944700e+004	   +7.252344e-006
+1.944800e+004	   +6.970916e-006
+1.944900e+004	   +6.603463e-006
+1.945000e+004	   +5.446570e-006
+1.945100e+004	   +4.968455e-006
+1.945200e+004	   +5.410997e-006
+1.945300e+004	   +5.248032e-006
+1.945400e+004	   +4.338086e-006
+1.945500e+004	   +3.839826e-006
+1.945600e+004	   +3.795912e-006
+1.945700e+004	   +3.781735e-006
+1.945800e+004	   +4.727630e-006
+1.945900e+004	   +5.533647e-006
+1.946000e+004	   +5.156790e-006
+1.946100e+004	   +4.778969e-006
+1.946200e+004	   +6.150655e-006
+1.946300e+004	   +6.661224e-006
+1.946400e+004	   +7.516558e-006
+1.946500e+004	   +8.505052e-006
+1.946600e+004	   +9.172893e-006
+1.946700e+004	   +8.868443e-006
+1.946800e+004	   +8.881461e-006
+1.946900e+004	   +9.036978e-006
+1.947000e+004	   +8.988371e-006
+1.947100e+004	   +9.759918e-006
+1.947200e+004	   +1.040279e-005
+1.947300e+004	   +1.238100e-005
+1.947400e+004	   +1.323374e-005
+1.947500e+004	   +1.375499e-005
+1.947600e+004	   +1.481363e-005
+1.947700e+004	   +1.656833e-005
+1.947800e+004	   +1.641951e-005
+1.947900e+004	   +1.677696e-005
+1.948000e+004	   +1.816552e-005
+1.948100e+004	   +1.972553e-005
+1.948200e+004	   +2.186816e-005
+1.948300e+004	   +2.423198e-005
+1.948400e+004	   +2.241013e-005
+1.948500e+004	   +2.307537e-005
+1.948600e+004	   +2.894144e-005
+1.948700e+004	   +3.213484e-005
+1.948800e+004	   +3.120629e-005
+1.948900e+004	   +3.447465e-005
+1.949000e+004	   +3.883027e-005
+1.949100e+004	   +3.902252e-005
+1.949200e+004	   +3.558044e-005
+1.949300e+004	   +3.797229e-005
+1.949400e+004	   +5.015812e-005
+1.949500e+004	   +5.745280e-005
+1.949600e+004	   +6.046282e-005
+1.949700e+004	   +6.366675e-005
+1.949800e+004	   +5.805195e-005
+1.949900e+004	   +5.327265e-005
+1.950000e+004	   +4.564245e-005
+1.950100e+004	   +3.985505e-005
+1.950200e+004	   +3.967600e-005
+1.950300e+004	   +3.591800e-005
+1.950400e+004	   +3.686163e-005
+1.950500e+004	   +3.779908e-005
+1.950600e+004	   +3.385346e-005
+1.950700e+004	   +2.875394e-005
+1.950800e+004	   +2.844867e-005
+1.950900e+004	   +2.667231e-005
+1.951000e+004	   +2.203524e-005
+1.951100e+004	   +2.050934e-005
+1.951200e+004	   +2.156743e-005
+1.951300e+004	   +1.918081e-005
+1.951400e+004	   +1.613562e-005
+1.951500e+004	   +1.448682e-005
+1.951600e+004	   +1.342438e-005
+1.951700e+004	   +1.363155e-005
+1.951800e+004	   +1.319360e-005
+1.951900e+004	   +1.196094e-005
+1.952000e+004	   +1.142486e-005
+1.952100e+004	   +1.168412e-005
+1.952200e+004	   +1.060719e-005
+1.952300e+004	   +9.702180e-006
+1.952400e+004	   +9.299265e-006
+1.952500e+004	   +7.876602e-006
+1.952600e+004	   +6.810283e-006
+1.952700e+004	   +6.377540e-006
+1.952800e+004	   +5.757575e-006
+1.952900e+004	   +5.314109e-006
+1.953000e+004	   +5.065405e-006
+1.953100e+004	   +4.588736e-006
+1.953200e+004	   +4.195615e-006
+1.953300e+004	   +4.606298e-006
+1.953400e+004	   +4.551994e-006
+1.953500e+004	   +4.194454e-006
+1.953600e+004	   +4.303336e-006
+1.953700e+004	   +4.565103e-006
+1.953800e+004	   +4.308721e-006
+1.953900e+004	   +3.933758e-006
+1.954000e+004	   +3.586520e-006
+1.954100e+004	   +3.686876e-006
+1.954200e+004	   +3.846911e-006
+1.954300e+004	   +3.730781e-006
+1.954400e+004	   +3.477540e-006
+1.954500e+004	   +3.132851e-006
+1.954600e+004	   +3.111245e-006
+1.954700e+004	   +3.476383e-006
+1.954800e+004	   +3.807545e-006
+1.954900e+004	   +3.712002e-006
+1.955000e+004	   +3.819474e-006
+1.955100e+004	   +4.022773e-006
+1.955200e+004	   +4.493493e-006
+1.955300e+004	   +4.676346e-006
+1.955400e+004	   +5.179368e-006
+1.955500e+004	   +5.458495e-006
+1.955600e+004	   +5.487562e-006
+1.955700e+004	   +5.907845e-006
+1.955800e+004	   +5.764387e-006
+1.955900e+004	   +5.531922e-006
+1.956000e+004	   +4.770706e-006
+1.956100e+004	   +3.712210e-006
+1.956200e+004	   +3.448506e-006
+1.956300e+004	   +3.611680e-006
+1.956400e+004	   +3.642439e-006
+1.956500e+004	   +3.570830e-006
+1.956600e+004	   +3.349063e-006
+1.956700e+004	   +3.447405e-006
+1.956800e+004	   +3.617803e-006
+1.956900e+004	   +3.175687e-006
+1.957000e+004	   +3.215090e-006
+1.957100e+004	   +3.690411e-006
+1.957200e+004	   +3.384323e-006
+1.957300e+004	   +2.907767e-006
+1.957400e+004	   +3.084653e-006
+1.957500e+004	   +3.116829e-006
+1.957600e+004	   +3.335375e-006
+1.957700e+004	   +3.669530e-006
+1.957800e+004	   +3.990931e-006
+1.957900e+004	   +4.295962e-006
+1.958000e+004	   +4.644309e-006
+1.958100e+004	   +4.989507e-006
+1.958200e+004	   +4.993645e-006
+1.958300e+004	   +5.147818e-006
+1.958400e+004	   +5.365827e-006
+1.958500e+004	   +5.729878e-006
+1.958600e+004	   +6.124629e-006
+1.958700e+004	   +6.763539e-006
+1.958800e+004	   +7.514553e-006
+1.958900e+004	   +7.177453e-006
+1.959000e+004	   +7.128916e-006
+1.959100e+004	   +7.979928e-006
+1.959200e+004	   +8.815417e-006
+1.959300e+004	   +9.095419e-006
+1.959400e+004	   +9.827511e-006
+1.959500e+004	   +1.085699e-005
+1.959600e+004	   +1.046855e-005
+1.959700e+004	   +1.093792e-005
+1.959800e+004	   +1.174867e-005
+1.959900e+004	   +1.232385e-005
+1.960000e+004	   +1.237599e-005
+1.960100e+004	   +1.261391e-005
+1.960200e+004	   +1.432880e-005
+1.960300e+004	   +1.708873e-005
+1.960400e+004	   +1.778285e-005
+1.960500e+004	   +1.755861e-005
+1.960600e+004	   +2.029198e-005
+1.960700e+004	   +2.146764e-005
+1.960800e+004	   +1.974113e-005
+1.960900e+004	   +2.147105e-005
+1.961000e+004	   +2.355901e-005
+1.961100e+004	   +2.624205e-005
+1.961200e+004	   +2.716782e-005
+1.961300e+004	   +3.182626e-005
+1.961400e+004	   +3.885398e-005
+1.961500e+004	   +4.185331e-005
+1.961600e+004	   +4.405201e-005
+1.961700e+004	   +4.566175e-005
+1.961800e+004	   +4.009118e-005
+1.961900e+004	   +3.671630e-005
+1.962000e+004	   +3.641272e-005
+1.962100e+004	   +3.257459e-005
+1.962200e+004	   +2.701155e-005
+1.962300e+004	   +2.322615e-005
+1.962400e+004	   +2.190296e-005
+1.962500e+004	   +2.087137e-005
+1.962600e+004	   +2.025977e-005
+1.962700e+004	   +1.882678e-005
+1.962800e+004	   +1.730650e-005
