+9.000000e+003	   +4.114164e-006
+9.001000e+003	   +3.894868e-006
+9.002000e+003	   +3.643103e-006
+9.003000e+003	   +3.251034e-006
+9.004000e+003	   +3.600993e-006
+9.005000e+003	   +3.780062e-006
+9.006000e+003	   +3.437513e-006
+9.007000e+003	   +3.157167e-006
+9.008000e+003	   +3.494174e-006
+9.009000e+003	   +3.814722e-006
+9.010000e+003	   +4.023264e-006
+9.011000e+003	   +4.010654e-006
+9.012000e+003	   +4.072865e-006
+9.013000e+003	   +3.870135e-006
+9.014000e+003	   +3.399989e-006
+9.015000e+003	   +3.248818e-006
+9.016000e+003	   +3.168540e-006
+9.017000e+003	   +3.472950e-006
+9.018000e+003	   +3.781195e-006
+9.019000e+003	   +3.713470e-006
+9.020000e+003	   +3.803756e-006
+9.021000e+003	   +3.910770e-006
+9.022000e+003	   +3.549760e-006
+9.023000e+003	   +3.606873e-006
+9.024000e+003	   +3.960571e-006
+9.025000e+003	   +4.151044e-006
+9.026000e+003	   +3.958020e-006
+9.027000e+003	   +3.611870e-006
+9.028000e+003	   +3.021016e-006
+9.029000e+003	   +3.528148e-006
+9.030000e+003	   +3.965949e-006
+9.031000e+003	   +4.074640e-006
+9.032000e+003	   +3.976890e-006
+9.033000e+003	   +3.705999e-006
+9.034000e+003	   +3.877157e-006
+9.035000e+003	   +4.032360e-006
+9.036000e+003	   +4.381180e-006
+9.037000e+003	   +4.375426e-006
+9.038000e+003	   +3.987887e-006
+9.039000e+003	   +4.152230e-006
+9.040000e+003	   +4.183553e-006
+9.041000e+003	   +3.621086e-006
+9.042000e+003	   +3.461336e-006
+9.043000e+003	   +3.556576e-006
+9.044000e+003	   +4.414042e-006
+9.045000e+003	   +4.745104e-006
+9.046000e+003	   +4.355018e-006
+9.047000e+003	   +4.357443e-006
+9.048000e+003	   +4.774322e-006
+9.049000e+003	   +4.431947e-006
+9.050000e+003	   +4.371426e-006
+9.051000e+003	   +4.136681e-006
+9.052000e+003	   +3.634872e-006
+9.053000e+003	   +3.952626e-006
+9.054000e+003	   +3.976169e-006
+9.055000e+003	   +3.624785e-006
+9.056000e+003	   +3.381037e-006
+9.057000e+003	   +3.008253e-006
+9.058000e+003	   +3.652776e-006
+9.059000e+003	   +4.253487e-006
+9.060000e+003	   +4.189138e-006
+9.061000e+003	   +3.944055e-006
+9.062000e+003	   +3.419332e-006
+9.063000e+003	   +3.222586e-006
+9.064000e+003	   +3.089032e-006
+9.065000e+003	   +2.914156e-006
+9.066000e+003	   +3.004860e-006
+9.067000e+003	   +3.391387e-006
+9.068000e+003	   +3.987882e-006
+9.069000e+003	   +4.149076e-006
+9.070000e+003	   +4.102833e-006
+9.071000e+003	   +4.220643e-006
+9.072000e+003	   +3.932419e-006
+9.073000e+003	   +3.733957e-006
+9.074000e+003	   +4.255187e-006
+9.075000e+003	   +4.263839e-006
+9.076000e+003	   +3.766887e-006
+9.077000e+003	   +3.485652e-006
+9.078000e+003	   +3.576469e-006
+9.079000e+003	   +3.710596e-006
+9.080000e+003	   +4.017331e-006
+9.081000e+003	   +4.205632e-006
+9.082000e+003	   +3.995026e-006
+9.083000e+003	   +3.738814e-006
+9.084000e+003	   +3.496131e-006
+9.085000e+003	   +3.304345e-006
+9.086000e+003	   +3.375932e-006
+9.087000e+003	   +3.678780e-006
+9.088000e+003	   +3.841496e-006
+9.089000e+003	   +3.875625e-006
+9.090000e+003	   +3.662177e-006
+9.091000e+003	   +3.946312e-006
+9.092000e+003	   +4.031825e-006
+9.093000e+003	   +3.876688e-006
+9.094000e+003	   +3.778626e-006
+9.095000e+003	   +3.831992e-006
+9.096000e+003	   +4.270970e-006
+9.097000e+003	   +4.349809e-006
+9.098000e+003	   +3.573866e-006
+9.099000e+003	   +3.358331e-006
+9.100000e+003	   +3.520506e-006
+9.101000e+003	   +3.474285e-006
+9.102000e+003	   +3.688345e-006
+9.103000e+003	   +3.536060e-006
+9.104000e+003	   +3.584165e-006
+9.105000e+003	   +3.587165e-006
+9.106000e+003	   +3.184818e-006
+9.107000e+003	   +3.247274e-006
+9.108000e+003	   +3.149129e-006
+9.109000e+003	   +3.002195e-006
+9.110000e+003	   +3.362785e-006
+9.111000e+003	   +3.460902e-006
+9.112000e+003	   +3.465693e-006
+9.113000e+003	   +3.406741e-006
+9.114000e+003	   +3.143342e-006
+9.115000e+003	   +3.167713e-006
+9.116000e+003	   +3.482140e-006
+9.117000e+003	   +3.779622e-006
+9.118000e+003	   +4.020751e-006
+9.119000e+003	   +3.813725e-006
+9.120000e+003	   +3.757564e-006
+9.121000e+003	   +3.963529e-006
+9.122000e+003	   +3.586173e-006
+9.123000e+003	   +3.331580e-006
+9.124000e+003	   +3.642315e-006
+9.125000e+003	   +3.947625e-006
+9.126000e+003	   +3.840133e-006
+9.127000e+003	   +3.520947e-006
+9.128000e+003	   +3.371536e-006
+9.129000e+003	   +3.708857e-006
+9.130000e+003	   +4.015748e-006
+9.131000e+003	   +3.805648e-006
+9.132000e+003	   +3.827921e-006
+9.133000e+003	   +3.731994e-006
+9.134000e+003	   +3.665355e-006
+9.135000e+003	   +3.921326e-006
+9.136000e+003	   +3.812812e-006
+9.137000e+003	   +3.889769e-006
+9.138000e+003	   +3.704384e-006
+9.139000e+003	   +3.863355e-006
+9.140000e+003	   +4.107773e-006
+9.141000e+003	   +3.858069e-006
+9.142000e+003	   +3.478682e-006
+9.143000e+003	   +3.182225e-006
+9.144000e+003	   +3.541472e-006
+9.145000e+003	   +3.927129e-006
+9.146000e+003	   +4.312436e-006
+9.147000e+003	   +4.428055e-006
+9.148000e+003	   +3.881348e-006
+9.149000e+003	   +3.324155e-006
+9.150000e+003	   +3.565291e-006
+9.151000e+003	   +3.513528e-006
+9.152000e+003	   +3.638031e-006
+9.153000e+003	   +3.286681e-006
+9.154000e+003	   +3.172899e-006
+9.155000e+003	   +3.503820e-006
+9.156000e+003	   +3.006771e-006
+9.157000e+003	   +2.629382e-006
+9.158000e+003	   +3.181334e-006
+9.159000e+003	   +3.781428e-006
+9.160000e+003	   +4.213934e-006
+9.161000e+003	   +4.199716e-006
+9.162000e+003	   +3.812733e-006
