+1.060000e+004	   +3.465123e-006
+1.060100e+004	   +3.359530e-006
+1.060200e+004	   +3.060781e-006
+1.060300e+004	   +3.536965e-006
+1.060400e+004	   +3.970490e-006
+1.060500e+004	   +4.324005e-006
+1.060600e+004	   +4.304376e-006
+1.060700e+004	   +3.581247e-006
+1.060800e+004	   +3.362371e-006
+1.060900e+004	   +3.700019e-006
+1.061000e+004	   +3.844897e-006
+1.061100e+004	   +3.758711e-006
+1.061200e+004	   +3.554202e-006
+1.061300e+004	   +3.384851e-006
+1.061400e+004	   +3.513343e-006
+1.061500e+004	   +3.668032e-006
+1.061600e+004	   +3.255138e-006
+1.061700e+004	   +3.136902e-006
+1.061800e+004	   +3.185654e-006
+1.061900e+004	   +3.411839e-006
+1.062000e+004	   +3.437687e-006
+1.062100e+004	   +3.325546e-006
+1.062200e+004	   +3.521705e-006
+1.062300e+004	   +3.705239e-006
+1.062400e+004	   +3.423517e-006
+1.062500e+004	   +2.867562e-006
+1.062600e+004	   +3.016903e-006
+1.062700e+004	   +3.473267e-006
+1.062800e+004	   +3.546706e-006
+1.062900e+004	   +3.456178e-006
+1.063000e+004	   +3.470320e-006
+1.063100e+004	   +3.246240e-006
+1.063200e+004	   +3.094253e-006
+1.063300e+004	   +3.432445e-006
+1.063400e+004	   +3.450097e-006
+1.063500e+004	   +3.428572e-006
+1.063600e+004	   +3.268791e-006
+1.063700e+004	   +3.382786e-006
+1.063800e+004	   +3.628963e-006
+1.063900e+004	   +3.580763e-006
+1.064000e+004	   +3.546675e-006
+1.064100e+004	   +3.319534e-006
+1.064200e+004	   +3.547286e-006
+1.064300e+004	   +3.802223e-006
+1.064400e+004	   +3.812352e-006
+1.064500e+004	   +3.694295e-006
+1.064600e+004	   +3.392836e-006
+1.064700e+004	   +3.732895e-006
+1.064800e+004	   +3.995714e-006
+1.064900e+004	   +3.691031e-006
+1.065000e+004	   +3.212863e-006
+1.065100e+004	   +3.262373e-006
+1.065200e+004	   +3.233505e-006
+1.065300e+004	   +3.304153e-006
+1.065400e+004	   +3.433236e-006
+1.065500e+004	   +3.324049e-006
+1.065600e+004	   +3.473030e-006
+1.065700e+004	   +3.600040e-006
+1.065800e+004	   +3.801985e-006
+1.065900e+004	   +4.047788e-006
+1.066000e+004	   +3.629058e-006
+1.066100e+004	   +3.268784e-006
+1.066200e+004	   +3.259623e-006
+1.066300e+004	   +3.405877e-006
+1.066400e+004	   +3.766138e-006
+1.066500e+004	   +4.110846e-006
+1.066600e+004	   +3.735876e-006
+1.066700e+004	   +3.301053e-006
+1.066800e+004	   +3.481930e-006
+1.066900e+004	   +3.658712e-006
+1.067000e+004	   +3.468667e-006
+1.067100e+004	   +3.361581e-006
+1.067200e+004	   +3.540776e-006
+1.067300e+004	   +4.073209e-006
+1.067400e+004	   +4.326399e-006
+1.067500e+004	   +4.222687e-006
+1.067600e+004	   +4.361272e-006
+1.067700e+004	   +4.220291e-006
+1.067800e+004	   +3.766126e-006
+1.067900e+004	   +3.498761e-006
+1.068000e+004	   +3.668475e-006
+1.068100e+004	   +3.687851e-006
+1.068200e+004	   +3.208308e-006
+1.068300e+004	   +2.801730e-006
+1.068400e+004	   +3.049580e-006
+1.068500e+004	   +3.332908e-006
+1.068600e+004	   +3.278657e-006
+1.068700e+004	   +2.978189e-006
+1.068800e+004	   +2.790390e-006
+1.068900e+004	   +3.072977e-006
+1.069000e+004	   +3.347574e-006
+1.069100e+004	   +3.488918e-006
+1.069200e+004	   +3.307743e-006
+1.069300e+004	   +3.509592e-006
+1.069400e+004	   +3.722847e-006
+1.069500e+004	   +3.461636e-006
+1.069600e+004	   +3.404774e-006
+1.069700e+004	   +3.596421e-006
+1.069800e+004	   +3.891329e-006
+1.069900e+004	   +4.069847e-006
+1.070000e+004	   +3.520104e-006
+1.070100e+004	   +3.002868e-006
+1.070200e+004	   +2.911758e-006
+1.070300e+004	   +3.117362e-006
+1.070400e+004	   +3.376299e-006
+1.070500e+004	   +3.399283e-006
+1.070600e+004	   +3.394204e-006
+1.070700e+004	   +3.143429e-006
+1.070800e+004	   +3.225017e-006
