+2.420000e+004	   +2.673388e-006
+2.420100e+004	   +3.162906e-006
+2.420200e+004	   +3.442998e-006
+2.420300e+004	   +3.179354e-006
+2.420400e+004	   +3.279529e-006
+2.420500e+004	   +2.992451e-006
+2.420600e+004	   +2.529314e-006
+2.420700e+004	   +2.848896e-006
+2.420800e+004	   +3.041348e-006
+2.420900e+004	   +3.050722e-006
+2.421000e+004	   +3.040430e-006
+2.421100e+004	   +2.948610e-006
+2.421200e+004	   +3.004174e-006
+2.421300e+004	   +3.244558e-006
+2.421400e+004	   +3.653626e-006
+2.421500e+004	   +3.798513e-006
+2.421600e+004	   +3.626561e-006
+2.421700e+004	   +3.665290e-006
+2.421800e+004	   +3.694445e-006
+2.421900e+004	   +3.522053e-006
+2.422000e+004	   +3.116432e-006
+2.422100e+004	   +3.259022e-006
+2.422200e+004	   +3.474960e-006
+2.422300e+004	   +3.254709e-006
+2.422400e+004	   +3.325926e-006
+2.422500e+004	   +3.530954e-006
+2.422600e+004	   +3.479045e-006
+2.422700e+004	   +3.614024e-006
+2.422800e+004	   +3.479507e-006
+2.422900e+004	   +3.611239e-006
+2.423000e+004	   +3.776590e-006
+2.423100e+004	   +3.420252e-006
+2.423200e+004	   +3.111085e-006
+2.423300e+004	   +3.203240e-006
+2.423400e+004	   +3.811080e-006
+2.423500e+004	   +3.864806e-006
+2.423600e+004	   +3.406206e-006
+2.423700e+004	   +3.384691e-006
+2.423800e+004	   +3.669687e-006
+2.423900e+004	   +3.855664e-006
+2.424000e+004	   +3.816657e-006
+2.424100e+004	   +3.714375e-006
+2.424200e+004	   +3.558896e-006
+2.424300e+004	   +3.098492e-006
+2.424400e+004	   +3.060828e-006
+2.424500e+004	   +3.468537e-006
+2.424600e+004	   +3.673227e-006
+2.424700e+004	   +3.817529e-006
+2.424800e+004	   +3.843411e-006
+2.424900e+004	   +3.611335e-006
+2.425000e+004	   +3.409693e-006
+2.425100e+004	   +3.205347e-006
+2.425200e+004	   +3.447742e-006
+2.425300e+004	   +3.721674e-006
+2.425400e+004	   +3.491911e-006
+2.425500e+004	   +3.305013e-006
+2.425600e+004	   +3.250313e-006
+2.425700e+004	   +3.061164e-006
+2.425800e+004	   +3.258925e-006
+2.425900e+004	   +3.326309e-006
+2.426000e+004	   +3.114369e-006
+2.426100e+004	   +3.590109e-006
+2.426200e+004	   +3.687916e-006
+2.426300e+004	   +3.458004e-006
+2.426400e+004	   +3.314996e-006
+2.426500e+004	   +3.198882e-006
+2.426600e+004	   +3.573992e-006
+2.426700e+004	   +4.075965e-006
+2.426800e+004	   +3.981574e-006
+2.426900e+004	   +3.899005e-006
+2.427000e+004	   +3.601372e-006
+2.427100e+004	   +3.306000e-006
+2.427200e+004	   +3.698707e-006
+2.427300e+004	   +3.920981e-006
+2.427400e+004	   +3.383569e-006
+2.427500e+004	   +3.262144e-006
+2.427600e+004	   +3.268041e-006
+2.427700e+004	   +3.203504e-006
+2.427800e+004	   +3.142445e-006
+2.427900e+004	   +2.911508e-006
+2.428000e+004	   +3.340184e-006
+2.428100e+004	   +3.695768e-006
+2.428200e+004	   +3.442325e-006
+2.428300e+004	   +2.957524e-006
+2.428400e+004	   +3.128949e-006
+2.428500e+004	   +3.247399e-006
+2.428600e+004	   +2.934280e-006
+2.428700e+004	   +2.904206e-006
+2.428800e+004	   +2.885191e-006
+2.428900e+004	   +3.261069e-006
+2.429000e+004	   +3.667436e-006
+2.429100e+004	   +3.761146e-006
+2.429200e+004	   +3.726937e-006
+2.429300e+004	   +3.579136e-006
+2.429400e+004	   +3.485874e-006
+2.429500e+004	   +3.166607e-006
+2.429600e+004	   +3.340228e-006
+2.429700e+004	   +3.749622e-006
+2.429800e+004	   +3.426303e-006
+2.429900e+004	   +2.844255e-006
+2.430000e+004	   +2.611383e-006
+2.430100e+004	   +3.010457e-006
+2.430200e+004	   +3.180649e-006
+2.430300e+004	   +3.269301e-006
+2.430400e+004	   +3.525508e-006
+2.430500e+004	   +3.849962e-006
+2.430600e+004	   +4.095029e-006
+2.430700e+004	   +3.697647e-006
+2.430800e+004	   +3.022559e-006
+2.430900e+004	   +2.905406e-006
+2.431000e+004	   +3.043619e-006
+2.431100e+004	   +2.955076e-006
+2.431200e+004	   +3.167900e-006
+2.431300e+004	   +3.551374e-006
+2.431400e+004	   +3.604133e-006
+2.431500e+004	   +3.742650e-006
+2.431600e+004	   +3.808586e-006
+2.431700e+004	   +4.107557e-006
+2.431800e+004	   +4.196670e-006
+2.431900e+004	   +4.472957e-006
+2.432000e+004	   +4.295349e-006
+2.432100e+004	   +3.816284e-006
+2.432200e+004	   +3.699478e-006
+2.432300e+004	   +3.786650e-006
+2.432400e+004	   +3.763018e-006
+2.432500e+004	   +3.837676e-006
+2.432600e+004	   +4.062717e-006
+2.432700e+004	   +3.954231e-006
+2.432800e+004	   +3.616417e-006
+2.432900e+004	   +3.360445e-006
+2.433000e+004	   +3.678962e-006
+2.433100e+004	   +3.530834e-006
+2.433200e+004	   +3.057643e-006
+2.433300e+004	   +2.765453e-006
+2.433400e+004	   +3.264781e-006
+2.433500e+004	   +3.884665e-006
+2.433600e+004	   +3.421762e-006
+2.433700e+004	   +3.223474e-006
+2.433800e+004	   +3.821190e-006
+2.433900e+004	   +3.680667e-006
+2.434000e+004	   +3.301854e-006
+2.434100e+004	   +3.441894e-006
+2.434200e+004	   +3.538223e-006
+2.434300e+004	   +3.455082e-006
+2.434400e+004	   +3.581164e-006
+2.434500e+004	   +3.423803e-006
+2.434600e+004	   +3.154877e-006
+2.434700e+004	   +2.970955e-006
+2.434800e+004	   +3.387963e-006
+2.434900e+004	   +3.632646e-006
+2.435000e+004	   +3.246476e-006
+2.435100e+004	   +3.135686e-006
+2.435200e+004	   +3.701124e-006
+2.435300e+004	   +4.136376e-006
+2.435400e+004	   +4.245350e-006
+2.435500e+004	   +4.104180e-006
+2.435600e+004	   +3.818250e-006
+2.435700e+004	   +3.784314e-006
+2.435800e+004	   +3.446739e-006
+2.435900e+004	   +3.052870e-006
+2.436000e+004	   +2.887007e-006
+2.436100e+004	   +3.253980e-006
+2.436200e+004	   +3.504863e-006
+2.436300e+004	   +3.361626e-006
+2.436400e+004	   +3.373713e-006
+2.436500e+004	   +3.188965e-006
+2.436600e+004	   +3.016827e-006
+2.436700e+004	   +3.620522e-006
+2.436800e+004	   +3.812159e-006
+2.436900e+004	   +3.614869e-006
+2.437000e+004	   +3.415902e-006
+2.437100e+004	   +3.143035e-006
+2.437200e+004	   +3.188531e-006
+2.437300e+004	   +3.013400e-006
+2.437400e+004	   +3.154368e-006
+2.437500e+004	   +3.080740e-006
+2.437600e+004	   +2.774236e-006
+2.437700e+004	   +3.361363e-006
+2.437800e+004	   +3.420068e-006
+2.437900e+004	   +3.020834e-006
+2.438000e+004	   +3.026980e-006
+2.438100e+004	   +3.256572e-006
+2.438200e+004	   +3.235444e-006
+2.438300e+004	   +3.274614e-006
+2.438400e+004	   +3.013595e-006
+2.438500e+004	   +2.696476e-006
+2.438600e+004	   +2.699086e-006
+2.438700e+004	   +3.304795e-006
+2.438800e+004	   +3.520986e-006
+2.438900e+004	   +3.094840e-006
+2.439000e+004	   +2.866945e-006
+2.439100e+004	   +3.227405e-006
+2.439200e+004	   +3.483957e-006
+2.439300e+004	   +3.444382e-006
+2.439400e+004	   +3.442892e-006
+2.439500e+004	   +3.545659e-006
+2.439600e+004	   +3.147497e-006
+2.439700e+004	   +2.896742e-006
+2.439800e+004	   +2.951350e-006
+2.439900e+004	   +2.946161e-006
+2.440000e+004	   +3.560968e-006
+2.440100e+004	   +3.937479e-006
+2.440200e+004	   +3.659801e-006
+2.440300e+004	   +3.776872e-006
+2.440400e+004	   +3.885100e-006
+2.440500e+004	   +3.743974e-006
+2.440600e+004	   +3.945606e-006
+2.440700e+004	   +3.984924e-006
+2.440800e+004	   +3.541177e-006
+2.440900e+004	   +3.031163e-006
+2.441000e+004	   +2.637018e-006
+2.441100e+004	   +2.910169e-006
+2.441200e+004	   +3.404333e-006
+2.441300e+004	   +3.254320e-006
+2.441400e+004	   +3.438578e-006
+2.441500e+004	   +3.409566e-006
+2.441600e+004	   +3.099343e-006
+2.441700e+004	   +2.789309e-006
+2.441800e+004	   +2.750995e-006
+2.441900e+004	   +3.065446e-006
+2.442000e+004	   +3.459257e-006
+2.442100e+004	   +3.448624e-006
