+1.800000e+003	   +4.124146e-004
+1.801000e+003	   +4.571819e-004
+1.802000e+003	   +5.202165e-004
+1.803000e+003	   +5.435990e-004
+1.804000e+003	   +5.041242e-004
+1.805000e+003	   +5.132583e-004
+1.806000e+003	   +5.040843e-004
+1.807000e+003	   +4.892210e-004
+1.808000e+003	   +5.091967e-004
+1.809000e+003	   +4.799271e-004
+1.810000e+003	   +4.515385e-004
+1.811000e+003	   +4.262917e-004
+1.812000e+003	   +4.560278e-004
+1.813000e+003	   +4.414100e-004
+1.814000e+003	   +4.785492e-004
+1.815000e+003	   +5.342680e-004
+1.816000e+003	   +5.179488e-004
+1.817000e+003	   +5.652457e-004
+1.818000e+003	   +7.198415e-004
+1.819000e+003	   +9.138342e-004
+1.820000e+003	   +1.007692e-003
+1.821000e+003	   +8.580794e-004
+1.822000e+003	   +6.416070e-004
+1.823000e+003	   +4.899236e-004
+1.824000e+003	   +4.314781e-004
+1.825000e+003	   +4.706481e-004
+1.826000e+003	   +5.176750e-004
+1.827000e+003	   +5.961464e-004
+1.828000e+003	   +6.603036e-004
+1.829000e+003	   +6.114269e-004
+1.830000e+003	   +4.537585e-004
+1.831000e+003	   +3.489904e-004
+1.832000e+003	   +3.509137e-004
+1.833000e+003	   +4.037101e-004
+1.834000e+003	   +3.981366e-004
+1.835000e+003	   +3.871472e-004
+1.836000e+003	   +3.901416e-004
+1.837000e+003	   +4.585828e-004
+1.838000e+003	   +4.887257e-004
+1.839000e+003	   +4.424692e-004
+1.840000e+003	   +4.652220e-004
+1.841000e+003	   +6.385678e-004
+1.842000e+003	   +6.885277e-004
+1.843000e+003	   +5.548644e-004
+1.844000e+003	   +4.218433e-004
+1.845000e+003	   +4.131515e-004
+1.846000e+003	   +4.590220e-004
+1.847000e+003	   +4.473114e-004
+1.848000e+003	   +4.266536e-004
+1.849000e+003	   +4.397189e-004
+1.850000e+003	   +4.676641e-004
+1.851000e+003	   +4.780556e-004
+1.852000e+003	   +4.866562e-004
+1.853000e+003	   +4.978500e-004
+1.854000e+003	   +4.596350e-004
+1.855000e+003	   +4.753389e-004
+1.856000e+003	   +5.063222e-004
+1.857000e+003	   +4.865926e-004
+1.858000e+003	   +4.793849e-004
+1.859000e+003	   +5.211950e-004
+1.860000e+003	   +5.507263e-004
+1.861000e+003	   +5.169823e-004
+1.862000e+003	   +4.850865e-004
+1.863000e+003	   +4.576359e-004
+1.864000e+003	   +5.108282e-004
+1.865000e+003	   +5.304654e-004
+1.866000e+003	   +4.697581e-004
+1.867000e+003	   +4.545010e-004
+1.868000e+003	   +4.462680e-004
+1.869000e+003	   +4.045140e-004
+1.870000e+003	   +3.571259e-004
+1.871000e+003	   +3.434886e-004
+1.872000e+003	   +3.583713e-004
+1.873000e+003	   +3.903820e-004
+1.874000e+003	   +4.398256e-004
+1.875000e+003	   +5.385127e-004
+1.876000e+003	   +6.148781e-004
+1.877000e+003	   +5.636611e-004
+1.878000e+003	   +5.500356e-004
+1.879000e+003	   +5.653221e-004
+1.880000e+003	   +5.160135e-004
+1.881000e+003	   +4.612275e-004
+1.882000e+003	   +4.422009e-004
+1.883000e+003	   +4.357318e-004
+1.884000e+003	   +4.904009e-004
+1.885000e+003	   +5.753433e-004
+1.886000e+003	   +5.893158e-004
+1.887000e+003	   +5.488248e-004
+1.888000e+003	   +5.019004e-004
+1.889000e+003	   +4.882519e-004
+1.890000e+003	   +5.613256e-004
+1.891000e+003	   +5.596429e-004
+1.892000e+003	   +4.774757e-004
+1.893000e+003	   +4.239844e-004
+1.894000e+003	   +4.242314e-004
+1.895000e+003	   +4.411748e-004
+1.896000e+003	   +4.315281e-004
+1.897000e+003	   +4.332435e-004
+1.898000e+003	   +4.325007e-004
+1.899000e+003	   +4.821945e-004
+1.900000e+003	   +5.611679e-004
+1.901000e+003	   +5.238078e-004
+1.902000e+003	   +4.999323e-004
+1.903000e+003	   +5.789511e-004
+1.904000e+003	   +6.200703e-004
+1.905000e+003	   +5.857868e-004
+1.906000e+003	   +6.286291e-004
+1.907000e+003	   +7.338290e-004
+1.908000e+003	   +7.346573e-004
+1.909000e+003	   +6.724841e-004
+1.910000e+003	   +6.741815e-004
+1.911000e+003	   +7.624874e-004
+1.912000e+003	   +7.463658e-004
