+2.500000e+004	   +3.387673e-006
+2.500100e+004	   +3.478174e-006
+2.500200e+004	   +3.604632e-006
+2.500300e+004	   +3.810946e-006
+2.500400e+004	   +3.849970e-006
+2.500500e+004	   +3.679609e-006
+2.500600e+004	   +3.593642e-006
+2.500700e+004	   +3.551827e-006
+2.500800e+004	   +3.155521e-006
+2.500900e+004	   +2.770273e-006
+2.501000e+004	   +3.316234e-006
+2.501100e+004	   +3.943319e-006
+2.501200e+004	   +3.821249e-006
+2.501300e+004	   +3.137012e-006
+2.501400e+004	   +2.995702e-006
+2.501500e+004	   +3.162684e-006
+2.501600e+004	   +3.598424e-006
+2.501700e+004	   +3.734416e-006
+2.501800e+004	   +3.914645e-006
+2.501900e+004	   +3.916898e-006
+2.502000e+004	   +3.559889e-006
+2.502100e+004	   +3.538305e-006
+2.502200e+004	   +3.782208e-006
+2.502300e+004	   +3.708364e-006
+2.502400e+004	   +3.179120e-006
+2.502500e+004	   +2.784281e-006
+2.502600e+004	   +3.236891e-006
+2.502700e+004	   +3.485238e-006
+2.502800e+004	   +3.112714e-006
+2.502900e+004	   +3.399701e-006
+2.503000e+004	   +4.113044e-006
+2.503100e+004	   +4.058210e-006
+2.503200e+004	   +3.648703e-006
+2.503300e+004	   +3.620160e-006
+2.503400e+004	   +3.405641e-006
+2.503500e+004	   +2.900214e-006
+2.503600e+004	   +3.079104e-006
+2.503700e+004	   +3.683271e-006
+2.503800e+004	   +3.909259e-006
+2.503900e+004	   +3.605550e-006
+2.504000e+004	   +3.182822e-006
+2.504100e+004	   +3.143715e-006
+2.504200e+004	   +3.185889e-006
+2.504300e+004	   +3.197737e-006
+2.504400e+004	   +3.231979e-006
+2.504500e+004	   +3.444692e-006
+2.504600e+004	   +3.497421e-006
+2.504700e+004	   +3.513663e-006
+2.504800e+004	   +3.371458e-006
+2.504900e+004	   +3.313009e-006
+2.505000e+004	   +3.242066e-006
+2.505100e+004	   +3.175286e-006
+2.505200e+004	   +3.197885e-006
+2.505300e+004	   +3.362441e-006
+2.505400e+004	   +3.490125e-006
+2.505500e+004	   +3.462947e-006
+2.505600e+004	   +3.487164e-006
+2.505700e+004	   +3.552224e-006
+2.505800e+004	   +3.952391e-006
+2.505900e+004	   +3.953915e-006
+2.506000e+004	   +3.311191e-006
+2.506100e+004	   +3.288240e-006
+2.506200e+004	   +3.476296e-006
+2.506300e+004	   +3.520970e-006
+2.506400e+004	   +3.706162e-006
+2.506500e+004	   +3.593331e-006
+2.506600e+004	   +3.212665e-006
+2.506700e+004	   +3.083346e-006
+2.506800e+004	   +3.511249e-006
+2.506900e+004	   +3.498189e-006
+2.507000e+004	   +3.272644e-006
+2.507100e+004	   +3.083715e-006
+2.507200e+004	   +3.060976e-006
+2.507300e+004	   +3.461396e-006
+2.507400e+004	   +3.494473e-006
+2.507500e+004	   +3.641631e-006
+2.507600e+004	   +3.722859e-006
+2.507700e+004	   +3.738650e-006
+2.507800e+004	   +3.824632e-006
+2.507900e+004	   +8.232561e-006
+2.508000e+004	   +2.054718e-005
+2.508100e+004	   +2.568990e-005
+2.508200e+004	   +1.605304e-005
+2.508300e+004	   +6.017288e-006
+2.508400e+004	   +3.431224e-006
+2.508500e+004	   +3.094660e-006
+2.508600e+004	   +3.501048e-006
+2.508700e+004	   +3.672380e-006
+2.508800e+004	   +3.643223e-006
+2.508900e+004	   +3.779078e-006
+2.509000e+004	   +3.596259e-006
+2.509100e+004	   +3.084609e-006
+2.509200e+004	   +2.883142e-006
+2.509300e+004	   +3.077461e-006
+2.509400e+004	   +3.483953e-006
+2.509500e+004	   +3.527877e-006
+2.509600e+004	   +3.364860e-006
+2.509700e+004	   +3.321266e-006
+2.509800e+004	   +3.280602e-006
+2.509900e+004	   +2.867717e-006
+2.510000e+004	   +3.049520e-006
+2.510100e+004	   +3.570744e-006
+2.510200e+004	   +3.521186e-006
+2.510300e+004	   +3.304157e-006
+2.510400e+004	   +3.175806e-006
+2.510500e+004	   +3.270313e-006
+2.510600e+004	   +3.586803e-006
+2.510700e+004	   +3.753032e-006
+2.510800e+004	   +3.522486e-006
+2.510900e+004	   +3.395046e-006
+2.511000e+004	   +3.472351e-006
+2.511100e+004	   +3.459246e-006
+2.511200e+004	   +3.309545e-006
+2.511300e+004	   +3.069120e-006
+2.511400e+004	   +3.077515e-006
+2.511500e+004	   +3.113760e-006
+2.511600e+004	   +3.062421e-006
+2.511700e+004	   +3.431231e-006
+2.511800e+004	   +3.783998e-006
