+9.800000e+003	   +3.391950e-006
+9.801000e+003	   +3.970537e-006
+9.802000e+003	   +4.262276e-006
+9.803000e+003	   +4.039930e-006
+9.804000e+003	   +3.996377e-006
+9.805000e+003	   +4.190799e-006
+9.806000e+003	   +4.033591e-006
+9.807000e+003	   +3.469326e-006
+9.808000e+003	   +3.469886e-006
+9.809000e+003	   +3.543822e-006
+9.810000e+003	   +3.556529e-006
+9.811000e+003	   +3.682992e-006
+9.812000e+003	   +3.369785e-006
+9.813000e+003	   +3.064850e-006
+9.814000e+003	   +3.409562e-006
+9.815000e+003	   +3.336265e-006
+9.816000e+003	   +3.181442e-006
+9.817000e+003	   +3.264365e-006
+9.818000e+003	   +3.223247e-006
+9.819000e+003	   +3.150567e-006
+9.820000e+003	   +2.946225e-006
+9.821000e+003	   +3.207812e-006
+9.822000e+003	   +3.681581e-006
+9.823000e+003	   +3.965336e-006
+9.824000e+003	   +3.880956e-006
+9.825000e+003	   +3.586602e-006
+9.826000e+003	   +3.684820e-006
+9.827000e+003	   +3.887434e-006
+9.828000e+003	   +3.845792e-006
+9.829000e+003	   +3.815283e-006
+9.830000e+003	   +3.856015e-006
+9.831000e+003	   +3.633536e-006
+9.832000e+003	   +3.473674e-006
+9.833000e+003	   +3.375784e-006
+9.834000e+003	   +3.362021e-006
+9.835000e+003	   +3.669329e-006
+9.836000e+003	   +3.878553e-006
+9.837000e+003	   +3.962720e-006
+9.838000e+003	   +3.882938e-006
+9.839000e+003	   +3.688337e-006
+9.840000e+003	   +3.488274e-006
+9.841000e+003	   +3.553711e-006
+9.842000e+003	   +3.633576e-006
+9.843000e+003	   +3.656102e-006
+9.844000e+003	   +3.619174e-006
+9.845000e+003	   +3.815195e-006
+9.846000e+003	   +3.580865e-006
+9.847000e+003	   +3.092605e-006
+9.848000e+003	   +3.218812e-006
+9.849000e+003	   +3.557513e-006
+9.850000e+003	   +3.330735e-006
+9.851000e+003	   +3.397391e-006
+9.852000e+003	   +3.579309e-006
+9.853000e+003	   +3.580130e-006
+9.854000e+003	   +3.452299e-006
+9.855000e+003	   +3.497713e-006
+9.856000e+003	   +3.495306e-006
+9.857000e+003	   +3.574588e-006
+9.858000e+003	   +3.663974e-006
+9.859000e+003	   +3.636976e-006
+9.860000e+003	   +3.546492e-006
+9.861000e+003	   +3.499995e-006
+9.862000e+003	   +3.682426e-006
+9.863000e+003	   +3.582344e-006
+9.864000e+003	   +3.643163e-006
+9.865000e+003	   +4.001830e-006
+9.866000e+003	   +4.238257e-006
+9.867000e+003	   +3.720073e-006
+9.868000e+003	   +3.434752e-006
+9.869000e+003	   +3.913012e-006
+9.870000e+003	   +4.306900e-006
+9.871000e+003	   +4.179876e-006
+9.872000e+003	   +4.095295e-006
+9.873000e+003	   +3.848503e-006
+9.874000e+003	   +3.737431e-006
+9.875000e+003	   +3.734728e-006
+9.876000e+003	   +3.665801e-006
+9.877000e+003	   +3.734408e-006
+9.878000e+003	   +3.824754e-006
+9.879000e+003	   +3.961715e-006
+9.880000e+003	   +4.091335e-006
+9.881000e+003	   +4.063846e-006
+9.882000e+003	   +3.922337e-006
+9.883000e+003	   +3.630126e-006
+9.884000e+003	   +3.564739e-006
+9.885000e+003	   +3.674542e-006
+9.886000e+003	   +3.771253e-006
+9.887000e+003	   +3.736582e-006
+9.888000e+003	   +3.904917e-006
+9.889000e+003	   +4.043675e-006
+9.890000e+003	   +3.898689e-006
+9.891000e+003	   +3.846235e-006
+9.892000e+003	   +4.000447e-006
+9.893000e+003	   +3.866121e-006
+9.894000e+003	   +4.037389e-006
+9.895000e+003	   +3.954040e-006
+9.896000e+003	   +3.532971e-006
+9.897000e+003	   +3.373609e-006
+9.898000e+003	   +3.567307e-006
+9.899000e+003	   +4.037154e-006
+9.900000e+003	   +3.991190e-006
+9.901000e+003	   +3.940238e-006
+9.902000e+003	   +4.230586e-006
+9.903000e+003	   +4.072476e-006
+9.904000e+003	   +3.734715e-006
+9.905000e+003	   +3.569497e-006
+9.906000e+003	   +3.480279e-006
+9.907000e+003	   +3.539684e-006
+9.908000e+003	   +3.384316e-006
+9.909000e+003	   +3.362009e-006
+9.910000e+003	   +3.340697e-006
+9.911000e+003	   +3.294047e-006
+9.912000e+003	   +3.197414e-006
+9.913000e+003	   +3.492463e-006
+9.914000e+003	   +3.550992e-006
+9.915000e+003	   +3.202888e-006
+9.916000e+003	   +3.095034e-006
+9.917000e+003	   +3.417395e-006
+9.918000e+003	   +3.564860e-006
+9.919000e+003	   +3.540528e-006
+9.920000e+003	   +3.409465e-006
+9.921000e+003	   +3.160802e-006
+9.922000e+003	   +3.041031e-006
+9.923000e+003	   +2.945142e-006
+9.924000e+003	   +3.230603e-006
+9.925000e+003	   +3.382956e-006
+9.926000e+003	   +3.472199e-006
+9.927000e+003	   +3.565686e-006
+9.928000e+003	   +3.180709e-006
+9.929000e+003	   +3.274100e-006
+9.930000e+003	   +3.644427e-006
+9.931000e+003	   +3.581935e-006
+9.932000e+003	   +3.716215e-006
+9.933000e+003	   +3.801079e-006
+9.934000e+003	   +3.731547e-006
+9.935000e+003	   +3.773560e-006
+9.936000e+003	   +3.845808e-006
+9.937000e+003	   +4.019647e-006
+9.938000e+003	   +3.589104e-006
+9.939000e+003	   +3.670405e-006
+9.940000e+003	   +4.114725e-006
+9.941000e+003	   +4.265881e-006
+9.942000e+003	   +4.381906e-006
+9.943000e+003	   +3.995763e-006
+9.944000e+003	   +3.913012e-006
+9.945000e+003	   +3.923285e-006
+9.946000e+003	   +3.680013e-006
+9.947000e+003	   +3.796596e-006
+9.948000e+003	   +3.992890e-006
+9.949000e+003	   +4.025968e-006
+9.950000e+003	   +3.948306e-006
+9.951000e+003	   +3.778925e-006
+9.952000e+003	   +3.436049e-006
+9.953000e+003	   +3.925353e-006
+9.954000e+003	   +4.330828e-006
+9.955000e+003	   +4.061665e-006
+9.956000e+003	   +4.167407e-006
+9.957000e+003	   +4.277742e-006
+9.958000e+003	   +3.919169e-006
+9.959000e+003	   +3.725456e-006
+9.960000e+003	   +3.836168e-006
+9.961000e+003	   +3.650591e-006
+9.962000e+003	   +3.346288e-006
+9.963000e+003	   +3.453576e-006
+9.964000e+003	   +3.608497e-006
+9.965000e+003	   +3.401202e-006
+9.966000e+003	   +3.608786e-006
+9.967000e+003	   +3.817189e-006
+9.968000e+003	   +3.661067e-006
+9.969000e+003	   +3.117759e-006
+9.970000e+003	   +2.721939e-006
+9.971000e+003	   +2.960298e-006
+9.972000e+003	   +3.214715e-006
+9.973000e+003	   +3.558908e-006
+9.974000e+003	   +3.584677e-006
+9.975000e+003	   +3.722790e-006
+9.976000e+003	   +3.879750e-006
+9.977000e+003	   +3.604715e-006
+9.978000e+003	   +3.442968e-006
+9.979000e+003	   +3.742083e-006
+9.980000e+003	   +3.916279e-006
+9.981000e+003	   +3.933766e-006
+9.982000e+003	   +4.310827e-006
+9.983000e+003	   +4.054434e-006
+9.984000e+003	   +3.349791e-006
+9.985000e+003	   +3.671465e-006
