+2.740000e+004	   +3.479446e-006
+2.740100e+004	   +3.613393e-006
+2.740200e+004	   +3.693930e-006
+2.740300e+004	   +3.651044e-006
+2.740400e+004	   +3.306537e-006
+2.740500e+004	   +3.213696e-006
+2.740600e+004	   +3.395881e-006
+2.740700e+004	   +3.632431e-006
+2.740800e+004	   +3.801384e-006
+2.740900e+004	   +3.942994e-006
+2.741000e+004	   +4.122774e-006
+2.741100e+004	   +3.571901e-006
+2.741200e+004	   +3.370366e-006
+2.741300e+004	   +4.081684e-006
+2.741400e+004	   +4.423541e-006
+2.741500e+004	   +4.120747e-006
+2.741600e+004	   +3.617347e-006
+2.741700e+004	   +3.357211e-006
+2.741800e+004	   +3.458164e-006
+2.741900e+004	   +3.243729e-006
+2.742000e+004	   +3.444768e-006
+2.742100e+004	   +3.885322e-006
+2.742200e+004	   +4.166826e-006
+2.742300e+004	   +4.384375e-006
+2.742400e+004	   +4.441953e-006
+2.742500e+004	   +4.219577e-006
+2.742600e+004	   +3.883202e-006
+2.742700e+004	   +3.627039e-006
+2.742800e+004	   +3.448169e-006
+2.742900e+004	   +3.557779e-006
+2.743000e+004	   +3.497989e-006
+2.743100e+004	   +3.976737e-006
+2.743200e+004	   +4.001619e-006
+2.743300e+004	   +3.522060e-006
+2.743400e+004	   +3.503313e-006
+2.743500e+004	   +3.567832e-006
+2.743600e+004	   +3.516770e-006
+2.743700e+004	   +3.583036e-006
+2.743800e+004	   +3.350586e-006
+2.743900e+004	   +3.097006e-006
+2.744000e+004	   +3.098934e-006
+2.744100e+004	   +3.443591e-006
+2.744200e+004	   +3.687361e-006
+2.744300e+004	   +4.256739e-006
+2.744400e+004	   +4.143868e-006
+2.744500e+004	   +3.530865e-006
+2.744600e+004	   +3.114677e-006
+2.744700e+004	   +3.257895e-006
+2.744800e+004	   +3.427108e-006
+2.744900e+004	   +3.678017e-006
+2.745000e+004	   +4.000592e-006
+2.745100e+004	   +3.902616e-006
+2.745200e+004	   +3.823939e-006
+2.745300e+004	   +3.708136e-006
+2.745400e+004	   +3.425698e-006
+2.745500e+004	   +3.230078e-006
+2.745600e+004	   +3.269652e-006
+2.745700e+004	   +3.351093e-006
+2.745800e+004	   +3.243077e-006
+2.745900e+004	   +3.362932e-006
+2.746000e+004	   +3.621265e-006
+2.746100e+004	   +3.364506e-006
+2.746200e+004	   +3.102267e-006
+2.746300e+004	   +3.236940e-006
+2.746400e+004	   +3.366342e-006
+2.746500e+004	   +3.024757e-006
+2.746600e+004	   +3.074678e-006
+2.746700e+004	   +3.166228e-006
+2.746800e+004	   +3.206942e-006
+2.746900e+004	   +3.278351e-006
+2.747000e+004	   +3.450753e-006
+2.747100e+004	   +3.240653e-006
+2.747200e+004	   +3.236123e-006
+2.747300e+004	   +3.340631e-006
+2.747400e+004	   +3.554077e-006
+2.747500e+004	   +3.504063e-006
+2.747600e+004	   +3.158461e-006
+2.747700e+004	   +2.878679e-006
+2.747800e+004	   +3.046224e-006
+2.747900e+004	   +3.587776e-006
+2.748000e+004	   +3.522575e-006
+2.748100e+004	   +3.180820e-006
+2.748200e+004	   +2.624412e-006
+2.748300e+004	   +2.619113e-006
+2.748400e+004	   +3.138180e-006
+2.748500e+004	   +3.398171e-006
+2.748600e+004	   +3.244398e-006
+2.748700e+004	   +2.987687e-006
+2.748800e+004	   +3.006629e-006
+2.748900e+004	   +3.104339e-006
+2.749000e+004	   +3.135807e-006
+2.749100e+004	   +3.049942e-006
+2.749200e+004	   +2.989541e-006
+2.749300e+004	   +3.299002e-006
+2.749400e+004	   +3.616683e-006
+2.749500e+004	   +3.664192e-006
+2.749600e+004	   +3.775744e-006
+2.749700e+004	   +3.838624e-006
+2.749800e+004	   +3.731187e-006
+2.749900e+004	   +3.783226e-006
+2.750000e+004	   +3.858438e-006
+2.750100e+004	   +3.576987e-006
+2.750200e+004	   +3.252727e-006
+2.750300e+004	   +3.213509e-006
+2.750400e+004	   +3.304400e-006
+2.750500e+004	   +3.305877e-006
+2.750600e+004	   +3.374880e-006
+2.750700e+004	   +3.555174e-006
+2.750800e+004	   +3.602495e-006
+2.750900e+004	   +3.353560e-006
+2.751000e+004	   +3.287547e-006
+2.751100e+004	   +3.616922e-006
+2.751200e+004	   +3.890927e-006
+2.751300e+004	   +4.002762e-006
+2.751400e+004	   +3.642631e-006
+2.751500e+004	   +3.257169e-006
+2.751600e+004	   +3.364029e-006
+2.751700e+004	   +3.769315e-006
+2.751800e+004	   +3.754916e-006
+2.751900e+004	   +3.306243e-006
+2.752000e+004	   +3.563440e-006
+2.752100e+004	   +3.490217e-006
+2.752200e+004	   +3.121630e-006
+2.752300e+004	   +3.561938e-006
+2.752400e+004	   +4.043200e-006
+2.752500e+004	   +4.094625e-006
+2.752600e+004	   +3.910478e-006
+2.752700e+004	   +3.497164e-006
+2.752800e+004	   +3.282306e-006
+2.752900e+004	   +3.599996e-006
+2.753000e+004	   +3.683295e-006
+2.753100e+004	   +3.340433e-006
+2.753200e+004	   +3.112851e-006
+2.753300e+004	   +3.277175e-006
+2.753400e+004	   +3.468686e-006
+2.753500e+004	   +3.443565e-006
+2.753600e+004	   +3.635407e-006
+2.753700e+004	   +3.931249e-006
+2.753800e+004	   +3.970638e-006
+2.753900e+004	   +3.881659e-006
+2.754000e+004	   +3.541422e-006
+2.754100e+004	   +3.318139e-006
+2.754200e+004	   +3.385334e-006
+2.754300e+004	   +3.302880e-006
+2.754400e+004	   +2.983855e-006
+2.754500e+004	   +3.040353e-006
+2.754600e+004	   +3.211819e-006
+2.754700e+004	   +3.021229e-006
+2.754800e+004	   +2.925575e-006
+2.754900e+004	   +2.955556e-006
+2.755000e+004	   +3.400941e-006
+2.755100e+004	   +3.715880e-006
+2.755200e+004	   +3.418225e-006
+2.755300e+004	   +3.135174e-006
+2.755400e+004	   +3.402819e-006
+2.755500e+004	   +3.760618e-006
+2.755600e+004	   +3.898346e-006
+2.755700e+004	   +4.134578e-006
+2.755800e+004	   +4.149768e-006
+2.755900e+004	   +3.417005e-006
+2.756000e+004	   +2.947141e-006
+2.756100e+004	   +3.345693e-006
+2.756200e+004	   +3.205847e-006
+2.756300e+004	   +2.786199e-006
+2.756400e+004	   +2.719492e-006
+2.756500e+004	   +2.839456e-006
+2.756600e+004	   +3.334848e-006
+2.756700e+004	   +3.373539e-006
+2.756800e+004	   +3.234017e-006
+2.756900e+004	   +3.501444e-006
+2.757000e+004	   +3.630927e-006
+2.757100e+004	   +3.927194e-006
+2.757200e+004	   +3.966198e-006
+2.757300e+004	   +3.595920e-006
+2.757400e+004	   +3.613921e-006
+2.757500e+004	   +3.596464e-006
+2.757600e+004	   +3.106893e-006
+2.757700e+004	   +2.927812e-006
+2.757800e+004	   +3.390940e-006
+2.757900e+004	   +3.666522e-006
+2.758000e+004	   +3.613758e-006
+2.758100e+004	   +3.209940e-006
+2.758200e+004	   +2.916743e-006
+2.758300e+004	   +3.712128e-006
+2.758400e+004	   +4.297844e-006
+2.758500e+004	   +3.964900e-006
+2.758600e+004	   +3.673876e-006
+2.758700e+004	   +3.645428e-006
+2.758800e+004	   +3.405428e-006
+2.758900e+004	   +3.281996e-006
+2.759000e+004	   +3.471212e-006
+2.759100e+004	   +3.521210e-006
+2.759200e+004	   +3.375562e-006
+2.759300e+004	   +3.055546e-006
+2.759400e+004	   +3.001144e-006
+2.759500e+004	   +3.200424e-006
+2.759600e+004	   +3.121644e-006
+2.759700e+004	   +3.051898e-006
+2.759800e+004	   +3.301926e-006
+2.759900e+004	   +3.285317e-006
+2.760000e+004	   +3.368091e-006
+2.760100e+004	   +3.880594e-006
+2.760200e+004	   +4.053606e-006
+2.760300e+004	   +3.352116e-006
+2.760400e+004	   +2.868998e-006
+2.760500e+004	   +3.094592e-006
+2.760600e+004	   +3.070090e-006
+2.760700e+004	   +2.912979e-006
+2.760800e+004	   +2.891969e-006
+2.760900e+004	   +3.182780e-006
+2.761000e+004	   +3.693525e-006
+2.761100e+004	   +3.798701e-006
