+2.180000e+004	   +3.201310e-006
+2.180100e+004	   +3.377315e-006
+2.180200e+004	   +3.365544e-006
+2.180300e+004	   +2.983449e-006
+2.180400e+004	   +2.646334e-006
+2.180500e+004	   +3.043218e-006
+2.180600e+004	   +3.378387e-006
+2.180700e+004	   +3.497525e-006
+2.180800e+004	   +3.669877e-006
+2.180900e+004	   +3.646589e-006
+2.181000e+004	   +3.449434e-006
+2.181100e+004	   +3.007745e-006
+2.181200e+004	   +3.022928e-006
+2.181300e+004	   +3.392247e-006
+2.181400e+004	   +3.404041e-006
+2.181500e+004	   +3.322791e-006
+2.181600e+004	   +3.239827e-006
+2.181700e+004	   +3.238323e-006
+2.181800e+004	   +3.390963e-006
+2.181900e+004	   +3.456508e-006
+2.182000e+004	   +3.559369e-006
+2.182100e+004	   +3.393227e-006
+2.182200e+004	   +3.423280e-006
+2.182300e+004	   +3.485706e-006
+2.182400e+004	   +3.742765e-006
+2.182500e+004	   +3.702656e-006
+2.182600e+004	   +3.325028e-006
+2.182700e+004	   +3.203919e-006
+2.182800e+004	   +3.097522e-006
+2.182900e+004	   +3.093913e-006
+2.183000e+004	   +3.391160e-006
+2.183100e+004	   +3.539952e-006
+2.183200e+004	   +3.620589e-006
+2.183300e+004	   +3.658640e-006
+2.183400e+004	   +3.394949e-006
+2.183500e+004	   +3.316226e-006
+2.183600e+004	   +3.379304e-006
+2.183700e+004	   +3.461221e-006
+2.183800e+004	   +3.693865e-006
+2.183900e+004	   +3.407107e-006
+2.184000e+004	   +3.176113e-006
+2.184100e+004	   +3.328096e-006
+2.184200e+004	   +3.227649e-006
+2.184300e+004	   +3.546021e-006
+2.184400e+004	   +3.545293e-006
+2.184500e+004	   +3.303460e-006
+2.184600e+004	   +3.713718e-006
+2.184700e+004	   +4.039517e-006
+2.184800e+004	   +3.714338e-006
+2.184900e+004	   +3.280490e-006
+2.185000e+004	   +3.088109e-006
+2.185100e+004	   +3.167998e-006
+2.185200e+004	   +3.531179e-006
+2.185300e+004	   +4.105821e-006
+2.185400e+004	   +4.111387e-006
+2.185500e+004	   +3.666824e-006
+2.185600e+004	   +3.280840e-006
+2.185700e+004	   +3.162719e-006
+2.185800e+004	   +3.447617e-006
+2.185900e+004	   +3.710694e-006
+2.186000e+004	   +3.340822e-006
+2.186100e+004	   +3.076380e-006
+2.186200e+004	   +3.332857e-006
+2.186300e+004	   +3.288103e-006
+2.186400e+004	   +3.264609e-006
+2.186500e+004	   +3.360113e-006
+2.186600e+004	   +3.616017e-006
+2.186700e+004	   +3.692174e-006
+2.186800e+004	   +3.466706e-006
+2.186900e+004	   +3.353707e-006
+2.187000e+004	   +3.443327e-006
+2.187100e+004	   +3.583178e-006
+2.187200e+004	   +3.716223e-006
+2.187300e+004	   +3.708898e-006
+2.187400e+004	   +3.478170e-006
+2.187500e+004	   +3.124541e-006
+2.187600e+004	   +3.342664e-006
+2.187700e+004	   +3.563025e-006
+2.187800e+004	   +3.607879e-006
+2.187900e+004	   +3.906453e-006
+2.188000e+004	   +4.006095e-006
+2.188100e+004	   +3.781569e-006
+2.188200e+004	   +3.832291e-006
+2.188300e+004	   +4.050482e-006
+2.188400e+004	   +3.896506e-006
+2.188500e+004	   +3.334233e-006
+2.188600e+004	   +3.413743e-006
+2.188700e+004	   +3.766709e-006
+2.188800e+004	   +3.745618e-006
+2.188900e+004	   +3.766999e-006
+2.189000e+004	   +3.590720e-006
+2.189100e+004	   +3.413345e-006
+2.189200e+004	   +3.706069e-006
+2.189300e+004	   +3.878753e-006
+2.189400e+004	   +3.885501e-006
+2.189500e+004	   +4.042978e-006
+2.189600e+004	   +4.067458e-006
+2.189700e+004	   +3.757498e-006
+2.189800e+004	   +3.420226e-006
+2.189900e+004	   +3.678712e-006
+2.190000e+004	   +3.913532e-006
+2.190100e+004	   +3.750688e-006
+2.190200e+004	   +3.630390e-006
+2.190300e+004	   +3.421762e-006
