+1.000000e+003	   -6.090628e+000
+1.001664e+003	   -6.090708e+000
+1.003330e+003	   -6.090938e+000
+1.005000e+003	   -6.090795e+000
+1.006672e+003	   -6.090636e+000
+1.008346e+003	   -6.090696e+000
+1.010024e+003	   -6.090833e+000
+1.011705e+003	   -6.090769e+000
+1.013388e+003	   -6.090803e+000
+1.015074e+003	   -6.090839e+000
+1.016763e+003	   -6.090802e+000
+1.018454e+003	   -6.090934e+000
+1.020149e+003	   -6.090838e+000
+1.021846e+003	   -6.090706e+000
+1.023546e+003	   -6.090578e+000
+1.025249e+003	   -6.090559e+000
+1.026955e+003	   -6.090621e+000
+1.028663e+003	   -6.090685e+000
+1.030375e+003	   -6.090768e+000
+1.032089e+003	   -6.090827e+000
+1.033806e+003	   -6.090739e+000
+1.035526e+003	   -6.090884e+000
+1.037249e+003	   -6.090836e+000
+1.038975e+003	   -6.090784e+000
+1.040703e+003	   -6.090829e+000
+1.042435e+003	   -6.090764e+000
+1.044169e+003	   -6.090799e+000
+1.045906e+003	   -6.090848e+000
+1.047646e+003	   -6.090683e+000
+1.049390e+003	   -6.090655e+000
+1.051135e+003	   -6.090796e+000
+1.052884e+003	   -6.090877e+000
+1.054636e+003	   -6.090839e+000
+1.056391e+003	   -6.090867e+000
+1.058148e+003	   -6.090896e+000
+1.059909e+003	   -6.090678e+000
+1.061672e+003	   -6.090720e+000
+1.063438e+003	   -6.090770e+000
+1.065208e+003	   -6.090846e+000
+1.066980e+003	   -6.090889e+000
+1.068755e+003	   -6.090875e+000
+1.070533e+003	   -6.090863e+000
+1.072314e+003	   -6.090940e+000
+1.074099e+003	   -6.090969e+000
+1.075885e+003	   -6.090801e+000
+1.077676e+003	   -6.090857e+000
+1.079469e+003	   -6.090916e+000
+1.081264e+003	   -6.090871e+000
+1.083063e+003	   -6.090920e+000
+1.084865e+003	   -6.090878e+000
+1.086670e+003	   -6.090914e+000
+1.088478e+003	   -6.090820e+000
+1.090289e+003	   -6.090909e+000
+1.092103e+003	   -6.090966e+000
+1.093920e+003	   -6.091193e+000
+1.095740e+003	   -6.091113e+000
+1.097563e+003	   -6.091183e+000
+1.099389e+003	   -6.091098e+000
+1.101218e+003	   -6.091035e+000
+1.103050e+003	   -6.090998e+000
+1.104886e+003	   -6.091216e+000
+1.106724e+003	   -6.091258e+000
+1.108565e+003	   -6.091197e+000
+1.110410e+003	   -6.091339e+000
+1.112257e+003	   -6.091282e+000
+1.114108e+003	   -6.091317e+000
+1.115961e+003	   -6.091468e+000
+1.117818e+003	   -6.091311e+000
+1.119678e+003	   -6.091279e+000
+1.121540e+003	   -6.091391e+000
+1.123406e+003	   -6.091225e+000
+1.125276e+003	   -6.091126e+000
+1.127148e+003	   -6.091016e+000
+1.129023e+003	   -6.091155e+000
+1.130901e+003	   -6.091216e+000
+1.132783e+003	   -6.091326e+000
+1.134667e+003	   -6.091065e+000
+1.136555e+003	   -6.091248e+000
+1.138446e+003	   -6.091204e+000
+1.140340e+003	   -6.091381e+000
+1.142238e+003	   -6.091520e+000
+1.144138e+003	   -6.091489e+000
+1.146042e+003	   -6.091423e+000
+1.147948e+003	   -6.091453e+000
+1.149858e+003	   -6.091447e+000
+1.151771e+003	   -6.091351e+000
+1.153688e+003	   -6.091265e+000
+1.155607e+003	   -6.091229e+000
+1.157530e+003	   -6.091177e+000
+1.159455e+003	   -6.091253e+000
+1.161384e+003	   -6.091187e+000
+1.163317e+003	   -6.091214e+000
+1.165252e+003	   -6.091147e+000
+1.167191e+003	   -6.091159e+000
+1.169133e+003	   -6.091296e+000
