+1.000000e+003	   +2.139322e+001
+1.001664e+003	   +2.138372e+001
+1.003330e+003	   +2.137231e+001
+1.005000e+003	   +2.135808e+001
+1.006672e+003	   +2.134260e+001
+1.008346e+003	   +2.133405e+001
+1.010024e+003	   +2.131840e+001
+1.011705e+003	   +2.130361e+001
+1.013388e+003	   +2.128545e+001
+1.015074e+003	   +2.127491e+001
+1.016763e+003	   +2.125441e+001
+1.018454e+003	   +2.124471e+001
+1.020149e+003	   +2.122952e+001
+1.021846e+003	   +2.122112e+001
+1.023546e+003	   +2.120556e+001
+1.025249e+003	   +2.118909e+001
+1.026955e+003	   +2.118177e+001
+1.028663e+003	   +2.116866e+001
+1.030375e+003	   +2.115431e+001
+1.032089e+003	   +2.113697e+001
+1.033806e+003	   +2.112160e+001
+1.035526e+003	   +2.111181e+001
+1.037249e+003	   +2.109301e+001
+1.038975e+003	   +2.107855e+001
+1.040703e+003	   +2.106909e+001
+1.042435e+003	   +2.104968e+001
+1.044169e+003	   +2.103984e+001
+1.045906e+003	   +2.102445e+001
+1.047646e+003	   +2.101508e+001
+1.049390e+003	   +2.099798e+001
+1.051135e+003	   +2.097928e+001
+1.052884e+003	   +2.096974e+001
+1.054636e+003	   +2.095903e+001
+1.056391e+003	   +2.094221e+001
+1.058148e+003	   +2.092694e+001
+1.059909e+003	   +2.091632e+001
+1.061672e+003	   +2.089943e+001
+1.063438e+003	   +2.088751e+001
+1.065208e+003	   +2.086794e+001
+1.066980e+003	   +2.085919e+001
+1.068755e+003	   +2.084921e+001
+1.070533e+003	   +2.082920e+001
+1.072314e+003	   +2.081453e+001
+1.074099e+003	   +2.080672e+001
+1.075885e+003	   +2.078683e+001
+1.077676e+003	   +2.077841e+001
+1.079469e+003	   +2.075889e+001
+1.081264e+003	   +2.074474e+001
+1.083063e+003	   +2.073003e+001
+1.084865e+003	   +2.071611e+001
+1.086670e+003	   +2.070914e+001
+1.088478e+003	   +2.068942e+001
+1.090289e+003	   +2.067741e+001
+1.092103e+003	   +2.065952e+001
+1.093920e+003	   +2.064750e+001
+1.095740e+003	   +2.063903e+001
+1.097563e+003	   +2.062275e+001
+1.099389e+003	   +2.060959e+001
+1.101218e+003	   +2.059340e+001
+1.103050e+003	   +2.057632e+001
+1.104886e+003	   +2.056174e+001
+1.106724e+003	   +2.055044e+001
+1.108565e+003	   +2.053308e+001
+1.110410e+003	   +2.052764e+001
+1.112257e+003	   +2.050624e+001
+1.114108e+003	   +2.049264e+001
+1.115961e+003	   +2.047886e+001
+1.117818e+003	   +2.047104e+001
+1.119678e+003	   +2.045333e+001
+1.121540e+003	   +2.044025e+001
+1.123406e+003	   +2.042835e+001
+1.125276e+003	   +2.041101e+001
+1.127148e+003	   +2.040086e+001
+1.129023e+003	   +2.038881e+001
+1.130901e+003	   +2.037433e+001
+1.132783e+003	   +2.035128e+001
+1.134667e+003	   +2.034709e+001
+1.136555e+003	   +2.033511e+001
+1.138446e+003	   +2.031787e+001
+1.140340e+003	   +2.029939e+001
+1.142238e+003	   +2.028811e+001
+1.144138e+003	   +2.027785e+001
+1.146042e+003	   +2.026077e+001
+1.147948e+003	   +2.024511e+001
+1.149858e+003	   +2.023254e+001
+1.151771e+003	   +2.021819e+001
+1.153688e+003	   +2.020568e+001
+1.155607e+003	   +2.019095e+001
+1.157530e+003	   +2.018149e+001
+1.159455e+003	   +2.016707e+001
+1.161384e+003	   +2.015364e+001
+1.163317e+003	   +2.012926e+001
+1.165252e+003	   +2.012514e+001
+1.167191e+003	   +2.011222e+001
+1.169133e+003	   +2.009228e+001
+1.171078e+003	   +2.008094e+001
+1.173026e+003	   +2.006242e+001
+1.174978e+003	   +2.004959e+001
+1.176933e+003	   +2.003796e+001
+1.178891e+003	   +2.002482e+001
+1.180852e+003	   +2.000932e+001
+1.182817e+003	   +1.999455e+001
+1.184785e+003	   +1.998371e+001
+1.186756e+003	   +1.996686e+001
+1.188730e+003	   +1.995818e+001
+1.190708e+003	   +1.994160e+001
+1.192689e+003	   +1.992112e+001
+1.194674e+003	   +1.991608e+001
+1.196661e+003	   +1.990417e+001
+1.198652e+003	   +1.988765e+001
+1.200646e+003	   +1.986890e+001
+1.202644e+003	   +1.985883e+001
+1.204645e+003	   +1.984512e+001
+1.206649e+003	   +1.982877e+001
+1.208657e+003	   +1.981546e+001
+1.210668e+003	   +1.980219e+001
+1.212682e+003	   +1.978952e+001
+1.214699e+003	   +1.977402e+001
+1.216720e+003	   +1.975975e+001
+1.218745e+003	   +1.974038e+001
+1.220772e+003	   +1.972833e+001
+1.222803e+003	   +1.972364e+001
+1.224838e+003	   +1.969785e+001
+1.226876e+003	   +1.968488e+001
+1.228917e+003	   +1.967200e+001
+1.230961e+003	   +1.966601e+001
+1.233010e+003	   +1.964567e+001
+1.235061e+003	   +1.963146e+001
+1.237116e+003	   +1.962063e+001
+1.239174e+003	   +1.960512e+001
+1.241236e+003	   +1.959071e+001
+1.243301e+003	   +1.957646e+001
+1.245369e+003	   +1.956631e+001
+1.247441e+003	   +1.954724e+001
+1.249517e+003	   +1.953169e+001
+1.251596e+003	   +1.951821e+001
+1.253678e+003	   +1.951248e+001
+1.255764e+003	   +1.949486e+001
+1.257853e+003	   +1.948100e+001
+1.259946e+003	   +1.946889e+001
+1.262042e+003	   +1.944818e+001
+1.264142e+003	   +1.943344e+001
+1.266245e+003	   +1.942034e+001
+1.268352e+003	   +1.941049e+001
+1.270462e+003	   +1.939487e+001
+1.272576e+003	   +1.938227e+001
+1.274693e+003	   +1.936721e+001
+1.276814e+003	   +1.935190e+001
+1.278938e+003	   +1.933528e+001
+1.281066e+003	   +1.931939e+001
+1.283197e+003	   +1.931255e+001
+1.285332e+003	   +1.930098e+001
+1.287470e+003	   +1.928427e+001
+1.289612e+003	   +1.926471e+001
+1.291758e+003	   +1.925297e+001
+1.293907e+003	   +1.923877e+001
+1.296060e+003	   +1.922675e+001
+1.298216e+003	   +1.921641e+001
+1.300376e+003	   +1.919985e+001
+1.302540e+003	   +1.918731e+001
+1.304707e+003	   +1.916636e+001
+1.306877e+003	   +1.915856e+001
+1.309052e+003	   +1.914351e+001
+1.311230e+003	   +1.912961e+001
+1.313411e+003	   +1.911661e+001
+1.315596e+003	   +1.909792e+001
+1.317785e+003	   +1.908340e+001
+1.319978e+003	   +1.907135e+001
+1.322174e+003	   +1.905317e+001
+1.324374e+003	   +1.904355e+001
+1.326577e+003	   +1.902788e+001
+1.328784e+003	   +1.901419e+001
+1.330995e+003	   +1.900517e+001
+1.333209e+003	   +1.898683e+001
+1.335427e+003	   +1.897150e+001
+1.337649e+003	   +1.895685e+001
+1.339875e+003	   +1.894802e+001
+1.342104e+003	   +1.892578e+001
+1.344337e+003	   +1.891324e+001
+1.346573e+003	   +1.889861e+001
+1.348814e+003	   +1.888587e+001
+1.351058e+003	   +1.887980e+001
+1.353306e+003	   +1.885896e+001
+1.355557e+003	   +1.884141e+001
+1.357813e+003	   +1.883212e+001
+1.360072e+003	   +1.881489e+001
+1.362334e+003	   +1.880186e+001
+1.364601e+003	   +1.879005e+001
+1.366871e+003	   +1.877575e+001
+1.369146e+003	   +1.876114e+001
+1.371423e+003	   +1.874173e+001
+1.373705e+003	   +1.872888e+001
+1.375991e+003	   +1.871737e+001
+1.378280e+003	   +1.870686e+001
+1.380573e+003	   +1.869014e+001
+1.382870e+003	   +1.867434e+001
+1.385171e+003	   +1.865745e+001
+1.387475e+003	   +1.864803e+001
+1.389784e+003	   +1.863666e+001
+1.392096e+003	   +1.861993e+001
+1.394412e+003	   +1.860309e+001
+1.396732e+003	   +1.859303e+001
+1.399056e+003	   +1.858087e+001
+1.401384e+003	   +1.856561e+001
+1.403715e+003	   +1.855357e+001
+1.406050e+003	   +1.853628e+001
+1.408390e+003	   +1.852221e+001
+1.410733e+003	   +1.850181e+001
+1.413080e+003	   +1.849189e+001
+1.415431e+003	   +1.847526e+001
+1.417786e+003	   +1.846562e+001
+1.420145e+003	   +1.844922e+001
+1.422508e+003	   +1.843684e+001
+1.424874e+003	   +1.842821e+001
+1.427245e+003	   +1.840906e+001
+1.429620e+003	   +1.839489e+001
+1.431998e+003	   +1.838090e+001
+1.434380e+003	   +1.836528e+001
+1.436767e+003	   +1.835580e+001
+1.439157e+003	   +1.833736e+001
+1.441552e+003	   +1.832963e+001
+1.443950e+003	   +1.831402e+001
+1.446353e+003	   +1.829974e+001
+1.448759e+003	   +1.828312e+001
+1.451169e+003	   +1.827598e+001
+1.453584e+003	   +1.825735e+001
+1.456002e+003	   +1.823913e+001
+1.458424e+003	   +1.822965e+001
+1.460851e+003	   +1.821865e+001
+1.463281e+003	   +1.820291e+001
+1.465716e+003	   +1.818863e+001
+1.468154e+003	   +1.817097e+001
+1.470597e+003	   +1.816080e+001
+1.473044e+003	   +1.814069e+001
+1.475495e+003	   +1.812901e+001
+1.477949e+003	   +1.811126e+001
+1.480408e+003	   +1.810293e+001
+1.482871e+003	   +1.809369e+001
+1.485339e+003	   +1.807558e+001
+1.487810e+003	   +1.805598e+001
+1.490285e+003	   +1.804837e+001
+1.492765e+003	   +1.802951e+001
+1.495248e+003	   +1.801692e+001
+1.497736e+003	   +1.800038e+001
+1.500228e+003	   +1.798692e+001
+1.502724e+003	   +1.797896e+001
+1.505224e+003	   +1.795662e+001
+1.507728e+003	   +1.794659e+001
+1.510237e+003	   +1.793531e+001
+1.512749e+003	   +1.791836e+001
+1.515266e+003	   +1.789955e+001
+1.517787e+003	   +1.788914e+001
+1.520312e+003	   +1.787047e+001
+1.522842e+003	   +1.786170e+001
+1.525375e+003	   +1.784848e+001
+1.527913e+003	   +1.783436e+001
+1.530455e+003	   +1.781701e+001
+1.533002e+003	   +1.780211e+001
+1.535552e+003	   +1.779079e+001
+1.538107e+003	   +1.778143e+001
+1.540666e+003	   +1.775923e+001
+1.543229e+003	   +1.775107e+001
+1.545797e+003	   +1.773617e+001
+1.548369e+003	   +1.772552e+001
+1.550945e+003	   +1.770726e+001
+1.553525e+003	   +1.768745e+001
+1.556110e+003	   +1.767682e+001
+1.558699e+003	   +1.765881e+001
+1.561292e+003	   +1.765062e+001
+1.563890e+003	   +1.763344e+001
+1.566491e+003	   +1.762561e+001
+1.569098e+003	   +1.760849e+001
+1.571708e+003	   +1.759484e+001
+1.574323e+003	   +1.758225e+001
+1.576943e+003	   +1.756668e+001
+1.579566e+003	   +1.755021e+001
+1.582194e+003	   +1.753663e+001
+1.584826e+003	   +1.752440e+001
+1.587463e+003	   +1.751604e+001
+1.590104e+003	   +1.749549e+001
+1.592750e+003	   +1.747764e+001
+1.595400e+003	   +1.746706e+001
+1.598054e+003	   +1.744979e+001
+1.600713e+003	   +1.743807e+001
+1.603376e+003	   +1.742848e+001
+1.606044e+003	   +1.740777e+001
+1.608716e+003	   +1.739705e+001
+1.611392e+003	   +1.738671e+001
+1.614073e+003	   +1.737156e+001
+1.616759e+003	   +1.735281e+001
+1.619448e+003	   +1.734026e+001
+1.622143e+003	   +1.733043e+001
+1.624842e+003	   +1.731296e+001
+1.627545e+003	   +1.729375e+001
+1.630253e+003	   +1.728633e+001
+1.632965e+003	   +1.726689e+001
+1.635682e+003	   +1.725658e+001
+1.638403e+003	   +1.724512e+001
+1.641129e+003	   +1.723017e+001
+1.643860e+003	   +1.721348e+001
+1.646595e+003	   +1.719961e+001
+1.649334e+003	   +1.718875e+001
+1.652078e+003	   +1.717415e+001
+1.654827e+003	   +1.715765e+001
+1.657580e+003	   +1.713989e+001
+1.660338e+003	   +1.713008e+001
+1.663100e+003	   +1.711589e+001
+1.665867e+003	   +1.710206e+001
+1.668639e+003	   +1.708375e+001
+1.671415e+003	   +1.707432e+001
+1.674196e+003	   +1.706492e+001
+1.676981e+003	   +1.704500e+001
+1.679771e+003	   +1.703478e+001
+1.682566e+003	   +1.701621e+001
+1.685365e+003	   +1.700169e+001
+1.688169e+003	   +1.698774e+001
+1.690978e+003	   +1.697417e+001
+1.693792e+003	   +1.696073e+001
+1.696609e+003	   +1.695001e+001
