+1.000000e+003	   -7.558884e+001
+1.001664e+003	   -7.560126e+001
+1.003330e+003	   -7.565512e+001
+1.005000e+003	   -7.560253e+001
+1.006672e+003	   -7.567039e+001
+1.008346e+003	   -7.566225e+001
+1.010024e+003	   -7.567600e+001
+1.011705e+003	   -7.572188e+001
+1.013388e+003	   -7.569254e+001
+1.015074e+003	   -7.573020e+001
+1.016763e+003	   -7.573589e+001
+1.018454e+003	   -7.577795e+001
+1.020149e+003	   -7.577992e+001
+1.021846e+003	   -7.575133e+001
+1.023546e+003	   -7.579044e+001
+1.025249e+003	   -7.584474e+001
+1.026955e+003	   -7.581761e+001
+1.028663e+003	   -7.581798e+001
+1.030375e+003	   -7.586600e+001
+1.032089e+003	   -7.585055e+001
+1.033806e+003	   -7.589927e+001
+1.035526e+003	   -7.585641e+001
+1.037249e+003	   -7.587910e+001
+1.038975e+003	   -7.588648e+001
+1.040703e+003	   -7.591475e+001
+1.042435e+003	   -7.594572e+001
+1.044169e+003	   -7.591592e+001
+1.045906e+003	   -7.598294e+001
+1.047646e+003	   -7.599638e+001
+1.049390e+003	   -7.598721e+001
+1.051135e+003	   -7.596989e+001
+1.052884e+003	   -7.599773e+001
+1.054636e+003	   -7.603462e+001
+1.056391e+003	   -7.598817e+001
+1.058148e+003	   -7.603249e+001
+1.059909e+003	   -7.601878e+001
+1.061672e+003	   -7.605579e+001
+1.063438e+003	   -7.607093e+001
+1.065208e+003	   -7.611969e+001
+1.066980e+003	   -7.610184e+001
+1.068755e+003	   -7.611031e+001
+1.070533e+003	   -7.611653e+001
+1.072314e+003	   -7.612029e+001
+1.074099e+003	   -7.612243e+001
+1.075885e+003	   -7.616741e+001
+1.077676e+003	   -7.619181e+001
+1.079469e+003	   -7.617584e+001
+1.081264e+003	   -7.620689e+001
+1.083063e+003	   -7.623180e+001
+1.084865e+003	   -7.621034e+001
+1.086670e+003	   -7.624931e+001
+1.088478e+003	   -7.624762e+001
+1.090289e+003	   -7.623993e+001
+1.092103e+003	   -7.623963e+001
+1.093920e+003	   -7.626369e+001
+1.095740e+003	   -7.626156e+001
+1.097563e+003	   -7.628745e+001
+1.099389e+003	   -7.630195e+001
+1.101218e+003	   -7.629629e+001
+1.103050e+003	   -7.636446e+001
+1.104886e+003	   -7.630785e+001
+1.106724e+003	   -7.630757e+001
+1.108565e+003	   -7.635117e+001
+1.110410e+003	   -7.640275e+001
+1.112257e+003	   -7.638445e+001
+1.114108e+003	   -7.638143e+001
+1.115961e+003	   -7.641879e+001
+1.117818e+003	   -7.642393e+001
+1.119678e+003	   -7.643574e+001
+1.121540e+003	   -7.643797e+001
+1.123406e+003	   -7.643788e+001
+1.125276e+003	   -7.646204e+001
+1.127148e+003	   -7.645300e+001
+1.129023e+003	   -7.648087e+001
+1.130901e+003	   -7.646477e+001
+1.132783e+003	   -7.651496e+001
+1.134667e+003	   -7.647247e+001
+1.136555e+003	   -7.651324e+001
+1.138446e+003	   -7.650016e+001
+1.140340e+003	   -7.654999e+001
+1.142238e+003	   -7.654011e+001
+1.144138e+003	   -7.655232e+001
+1.146042e+003	   -7.656005e+001
+1.147948e+003	   -7.659414e+001
+1.149858e+003	   -7.659316e+001
+1.151771e+003	   -7.661079e+001
+1.153688e+003	   -7.663194e+001
+1.155607e+003	   -7.660435e+001
+1.157530e+003	   -7.665347e+001
+1.159455e+003	   -7.667167e+001
+1.161384e+003	   -7.665267e+001
+1.163317e+003	   -7.666070e+001
