+9.000000e+001	   +5.335518e+000
+9.214323e+001	   +5.320562e+000
+9.433750e+001	   +5.327889e+000
+9.658402e+001	   +5.349175e+000
+9.888404e+001	   +5.371730e+000
+1.012388e+002	   +5.363976e+000
+1.036497e+002	   +5.386964e+000
+1.061180e+002	   +5.376073e+000
+1.086451e+002	   +5.387774e+000
+1.112323e+002	   +5.355042e+000
+1.138811e+002	   +5.382498e+000
+1.165931e+002	   +5.385779e+000
+1.193696e+002	   +5.474595e+000
+1.222122e+002	   +5.454990e+000
+1.251225e+002	   +5.369573e+000
+1.281022e+002	   +5.472035e+000
+1.311527e+002	   +5.425436e+000
+1.342760e+002	   +5.455399e+000
+1.374736e+002	   +5.459379e+000
+1.407473e+002	   +5.446158e+000
+1.440990e+002	   +5.456167e+000
+1.475306e+002	   +5.475458e+000
+1.510438e+002	   +5.495282e+000
+1.546407e+002	   +5.498936e+000
+1.583233e+002	   +5.534925e+000
+1.620935e+002	   +5.506340e+000
+1.659536e+002	   +5.547902e+000
+1.699055e+002	   +5.519054e+000
+1.739516e+002	   +5.573962e+000
+1.780941e+002	   +5.533984e+000
+1.823351e+002	   +5.591045e+000
+1.866772e+002	   +5.573114e+000
+1.911227e+002	   +5.596554e+000
+1.956740e+002	   +5.596485e+000
+2.003337e+002	   +5.619117e+000
+2.051044e+002	   +5.627952e+000
+2.099887e+002	   +5.623195e+000
+2.149893e+002	   +5.629464e+000
+2.201090e+002	   +5.669654e+000
+2.253506e+002	   +5.658639e+000
+2.307170e+002	   +5.685672e+000
+2.362112e+002	   +5.680749e+000
+2.418363e+002	   +5.649796e+000
+2.475953e+002	   +5.719930e+000
+2.534915e+002	   +5.691017e+000
+2.595280e+002	   +5.711961e+000
+2.657083e+002	   +5.757061e+000
+2.720358e+002	   +5.738808e+000
+2.785140e+002	   +5.766640e+000
+2.851465e+002	   +5.773601e+000
+2.919368e+002	   +5.775071e+000
+2.988889e+002	   +5.771950e+000
+3.060066e+002	   +5.786438e+000
+3.132937e+002	   +5.796338e+000
+3.207544e+002	   +5.818660e+000
+3.283927e+002	   +5.797715e+000
+3.362130e+002	   +5.794483e+000
+3.442195e+002	   +5.827207e+000
+3.524166e+002	   +5.755380e+000
+3.608089e+002	   +5.770729e+000
+3.694011e+002	   +5.750593e+000
+3.781979e+002	   +5.812634e+000
+3.872042e+002	   +5.800058e+000
+3.964249e+002	   +5.801526e+000
+4.058653e+002	   +5.781830e+000
+4.155304e+002	   +5.747790e+000
+4.254257e+002	   +5.745007e+000
+4.355567e+002	   +5.759179e+000
+4.459289e+002	   +5.731670e+000
+4.565481e+002	   +5.729059e+000
+4.674202e+002	   +5.749559e+000
+4.785512e+002	   +5.722145e+000
+4.899472e+002	   +5.702583e+000
+5.016147e+002	   +5.723358e+000
+5.135600e+002	   +5.684078e+000
+5.257897e+002	   +5.652208e+000
+5.383107e+002	   +5.674481e+000
+5.511299e+002	   +5.651524e+000
+5.642543e+002	   +5.645051e+000
+5.776913e+002	   +5.638863e+000
+5.914482e+002	   +5.609012e+000
+6.055328e+002	   +5.605563e+000
+6.199528e+002	   +5.572799e+000
+6.347161e+002	   +5.566826e+000
+6.498311e+002	   +5.576531e+000
+6.653059e+002	   +5.556186e+000
+6.811493e+002	   +5.517993e+000
+6.973699e+002	   +5.483722e+000
+7.139769e+002	   +5.496477e+000
+7.309793e+002	   +5.480833e+000
+7.483867e+002	   +5.460489e+000
+7.662085e+002	   +5.424169e+000
+7.844547e+002	   +5.430609e+000
+8.031355e+002	   +5.383942e+000
+8.222611e+002	   +5.371576e+000
+8.418422e+002	   +5.363980e+000
+8.618895e+002	   +5.334502e+000
+8.824142e+002	   +5.328785e+000
+9.034278e+002	   +5.319621e+000
+9.249417e+002	   +5.279012e+000
+9.469680e+002	   +5.263816e+000
+9.695188e+002	   +5.259382e+000
+9.926066e+002	   +5.219311e+000
