+9.000000e+001	   -1.787592e+002
+9.214323e+001	   -1.786032e+002
+9.433750e+001	   -1.785738e+002
+9.658402e+001	   -1.785749e+002
+9.888404e+001	   -1.784910e+002
+1.012388e+002	   -1.783660e+002
+1.036497e+002	   -1.784235e+002
+1.061180e+002	   -1.784828e+002
+1.086451e+002	   -1.784865e+002
+1.112323e+002	   -1.782420e+002
+1.138811e+002	   -1.787122e+002
+1.165931e+002	   -1.779165e+002
+1.193696e+002	   -1.781817e+002
+1.222122e+002	   -1.779237e+002
+1.251225e+002	   -1.782688e+002
+1.281022e+002	   -1.781153e+002
+1.311527e+002	   -1.781981e+002
+1.342760e+002	   -1.781744e+002
+1.374736e+002	   -1.783654e+002
+1.407473e+002	   -1.783973e+002
+1.440990e+002	   -1.782306e+002
+1.475306e+002	   -1.782334e+002
+1.510438e+002	   -1.783061e+002
+1.546407e+002	   -1.782317e+002
+1.583233e+002	   -1.782399e+002
+1.620935e+002	   -1.781873e+002
+1.659536e+002	   -1.781393e+002
+1.699055e+002	   -1.781742e+002
+1.739516e+002	   -1.783185e+002
+1.780941e+002	   -1.784143e+002
+1.823351e+002	   -1.784987e+002
+1.866772e+002	   -1.784412e+002
+1.911227e+002	   -1.783863e+002
+1.956740e+002	   -1.785287e+002
+2.003337e+002	   -1.784020e+002
+2.051044e+002	   -1.785839e+002
+2.099887e+002	   -1.784537e+002
+2.149893e+002	   -1.786398e+002
+2.201090e+002	   -1.788471e+002
+2.253506e+002	   -1.788077e+002
+2.307170e+002	   -1.789328e+002
+2.362112e+002	   -1.790306e+002
+2.418363e+002	   -1.789886e+002
+2.475953e+002	   -1.791135e+002
+2.534915e+002	   -1.790312e+002
+2.595280e+002	   -1.792556e+002
+2.657083e+002	   -1.793039e+002
+2.720358e+002	   -1.793725e+002
+2.785140e+002	   -1.793604e+002
+2.851465e+002	   -1.796204e+002
+2.919368e+002	   -1.799166e+002
+2.988889e+002	   -1.800549e+002
+3.060066e+002	   -1.799376e+002
+3.132937e+002	   -1.800967e+002
+3.207544e+002	   -1.802090e+002
+3.283927e+002	   -1.802841e+002
+3.362130e+002	   -1.805983e+002
+3.442195e+002	   -1.806408e+002
+3.524166e+002	   -1.807529e+002
+3.608089e+002	   -1.809265e+002
+3.694011e+002	   -1.811243e+002
+3.781979e+002	   -1.809969e+002
+3.872042e+002	   -1.814585e+002
+3.964249e+002	   -1.814721e+002
+4.058653e+002	   -1.816160e+002
+4.155304e+002	   -1.816497e+002
+4.254257e+002	   -1.818340e+002
+4.355567e+002	   -1.820184e+002
+4.459289e+002	   -1.821749e+002
+4.565481e+002	   -1.823607e+002
+4.674202e+002	   -1.823908e+002
+4.785512e+002	   -1.825746e+002
+4.899472e+002	   -1.828170e+002
+5.016147e+002	   -1.829452e+002
+5.135600e+002	   -1.830133e+002
+5.257897e+002	   -1.831043e+002
+5.383107e+002	   -1.831722e+002
+5.511299e+002	   -1.831579e+002
+5.642543e+002	   -1.833868e+002
+5.776913e+002	   -1.836036e+002
+5.914482e+002	   -1.836468e+002
+6.055328e+002	   -1.838364e+002
+6.199528e+002	   -1.840351e+002
+6.347161e+002	   -1.841068e+002
+6.498311e+002	   -1.841432e+002
+6.653059e+002	   -1.841178e+002
+6.811493e+002	   -1.843088e+002
+6.973699e+002	   -1.843448e+002
+7.139769e+002	   -1.844650e+002
+7.309793e+002	   -1.846587e+002
+7.483867e+002	   -1.846331e+002
+7.662085e+002	   -1.846887e+002
+7.844547e+002	   -1.845527e+002
+8.031355e+002	   -1.850208e+002
+8.222611e+002	   -1.850233e+002
+8.418422e+002	   -1.850405e+002
+8.618895e+002	   -1.852124e+002
+8.824142e+002	   -1.852315e+002
+9.034278e+002	   -1.853297e+002
+9.249417e+002	   -1.853583e+002
+9.469680e+002	   -1.854722e+002
+9.695188e+002	   -1.856277e+002
+9.926066e+002	   -1.856290e+002
+1.016244e+003	   -1.856745e+002
+1.040445e+003	   -1.857481e+002
+1.065222e+003	   -1.859282e+002
+1.090588e+003	   -1.859409e+002
+1.116559e+003	   -1.860569e+002
+1.143149e+003	   -1.860780e+002
+1.170371e+003	   -1.862138e+002
+1.198242e+003	   -1.863094e+002
+1.226777e+003	   -1.863055e+002
+1.255991e+003	   -1.863215e+002
+1.285901e+003	   -1.864593e+002
+1.316522e+003	   -1.865397e+002
+1.347874e+003	   -1.866362e+002
+1.379972e+003	   -1.868695e+002
+1.412834e+003	   -1.868566e+002
+1.446479e+003	   -1.870023e+002
+1.480925e+003	   -1.870359e+002
+1.516191e+003	   -1.871572e+002
