+9.000000e+001	   +1.753459e+001
+9.214323e+001	   +1.736201e+001
+9.433750e+001	   +1.718030e+001
+9.658402e+001	   +1.704468e+001
+9.888404e+001	   +1.690473e+001
+1.012388e+002	   +1.670076e+001
+1.036497e+002	   +1.657251e+001
+1.061180e+002	   +1.633876e+001
+1.086451e+002	   +1.617963e+001
+1.112323e+002	   +1.603451e+001
+1.138811e+002	   +1.571133e+001
+1.165931e+002	   +1.570005e+001
+1.193696e+002	   +1.548693e+001
+1.222122e+002	   +1.533984e+001
+1.251225e+002	   +1.506706e+001
+1.281022e+002	   +1.494567e+001
+1.311527e+002	   +1.465308e+001
+1.342760e+002	   +1.456665e+001
+1.374736e+002	   +1.427221e+001
+1.407473e+002	   +1.409764e+001
+1.440990e+002	   +1.394214e+001
+1.475306e+002	   +1.376171e+001
+1.510438e+002	   +1.356532e+001
+1.546407e+002	   +1.341311e+001
+1.583233e+002	   +1.319476e+001
+1.620935e+002	   +1.300421e+001
+1.659536e+002	   +1.285391e+001
+1.699055e+002	   +1.268219e+001
+1.739516e+002	   +1.250132e+001
+1.780941e+002	   +1.224328e+001
+1.823351e+002	   +1.208263e+001
+1.866772e+002	   +1.186999e+001
+1.911227e+002	   +1.169874e+001
+1.956740e+002	   +1.150878e+001
+2.003337e+002	   +1.130589e+001
+2.051044e+002	   +1.112930e+001
+2.099887e+002	   +1.092064e+001
+2.149893e+002	   +1.071703e+001
+2.201090e+002	   +1.047484e+001
+2.253506e+002	   +1.034902e+001
+2.307170e+002	   +1.018993e+001
+2.362112e+002	   +9.904199e+000
+2.418363e+002	   +9.715830e+000
+2.475953e+002	   +9.578330e+000
+2.534915e+002	   +9.366633e+000
+2.595280e+002	   +9.113171e+000
+2.657083e+002	   +8.935871e+000
+2.720358e+002	   +8.683234e+000
+2.785140e+002	   +8.498675e+000
+2.851465e+002	   +8.397117e+000
+2.919368e+002	   +8.143473e+000
+2.988889e+002	   +7.981925e+000
+3.060066e+002	   +7.730590e+000
+3.132937e+002	   +7.507718e+000
+3.207544e+002	   +7.285782e+000
+3.283927e+002	   +7.154350e+000
+3.362130e+002	   +6.979362e+000
+3.442195e+002	   +6.748886e+000
+3.524166e+002	   +6.428404e+000
+3.608089e+002	   +6.241529e+000
+3.694011e+002	   +6.076921e+000
+3.781979e+002	   +5.938776e+000
+3.872042e+002	   +5.596271e+000
+3.964249e+002	   +5.402149e+000
+4.058653e+002	   +5.274838e+000
+4.155304e+002	   +5.061485e+000
+4.254257e+002	   +4.892489e+000
+4.355567e+002	   +4.729431e+000
+4.459289e+002	   +4.360690e+000
+4.565481e+002	   +4.179783e+000
+4.674202e+002	   +3.862675e+000
+4.785512e+002	   +3.772544e+000
+4.899472e+002	   +3.536140e+000
+5.016147e+002	   +3.292711e+000
+5.135600e+002	   +3.153347e+000
+5.257897e+002	   +2.930575e+000
+5.383107e+002	   +2.754522e+000
+5.511299e+002	   +2.545318e+000
+5.642543e+002	   +2.292479e+000
+5.776913e+002	   +2.057371e+000
+5.914482e+002	   +1.834766e+000
+6.055328e+002	   +1.685898e+000
+6.199528e+002	   +1.437385e+000
+6.347161e+002	   +1.213050e+000
+6.498311e+002	   +1.045474e+000
+6.653059e+002	   +8.281855e-001
+6.811493e+002	   +6.164889e-001
+6.973699e+002	   +4.306730e-001
+7.139769e+002	   +2.102275e-001
+7.309793e+002	   +5.256938e-002
+7.483867e+002	   -2.121674e-001
+7.662085e+002	   -3.858241e-001
+7.844547e+002	   -6.151645e-001
+8.031355e+002	   -8.250804e-001
+8.222611e+002	   -9.711048e-001
+8.418422e+002	   -1.235932e+000
+8.618895e+002	   -1.464362e+000
+8.824142e+002	   -1.672719e+000
+9.034278e+002	   -1.850955e+000
+9.249417e+002	   -2.000671e+000
+9.469680e+002	   -2.255492e+000
+9.695188e+002	   -2.474827e+000
+9.926066e+002	   -2.675792e+000
+1.016244e+003	   -2.867061e+000
+1.040445e+003	   -3.075121e+000
+1.065222e+003	   -3.270055e+000
+1.090588e+003	   -3.453229e+000
+1.116559e+003	   -3.616036e+000
+1.143149e+003	   -3.871486e+000
+1.170371e+003	   -4.061259e+000
+1.198242e+003	   -4.259027e+000
+1.226777e+003	   -4.462458e+000
+1.255991e+003	   -4.622414e+000
+1.285901e+003	   -4.832169e+000
+1.316522e+003	   -5.082034e+000
+1.347874e+003	   -5.230591e+000
+1.379972e+003	   -5.402468e+000
+1.412834e+003	   -5.632012e+000
+1.446479e+003	   -5.862696e+000
+1.480925e+003	   -6.032555e+000
+1.516191e+003	   -6.224150e+000
+1.552297e+003	   -6.439973e+000
+1.589263e+003	   -6.621387e+000
+1.627109e+003	   -6.761374e+000
+1.665856e+003	   -6.899661e+000
+1.705527e+003	   -7.137528e+000
+1.746141e+003	   -7.340161e+000
+1.787724e+003	   -7.527728e+000
+1.830296e+003	   -7.697566e+000
+1.873882e+003	   -7.860155e+000
+1.918506e+003	   -8.062615e+000
+1.964193e+003	   -8.290492e+000
+2.010967e+003	   -8.379313e+000
+2.058856e+003	   -8.561606e+000
+2.107885e+003	   -8.725278e+000
+2.158081e+003	   -8.968811e+000
+2.209473e+003	   -9.125862e+000
+2.262089e+003	   -9.277771e+000
+2.315957e+003	   -9.468858e+000
+2.371109e+003	   -9.634042e+000
+2.427574e+003	   -9.822996e+000
+2.485383e+003	   -9.918697e+000
+2.544569e+003	   -1.016054e+001
+2.605165e+003	   -1.029328e+001
+2.667203e+003	   -1.039701e+001
+2.730719e+003	   -1.059853e+001
+2.795748e+003	   -1.074201e+001
+2.862325e+003	   -1.090478e+001
+2.930487e+003	   -1.105446e+001
+3.000273e+003	   -1.118003e+001
+3.071720e+003	   -1.134188e+001
+3.144869e+003	   -1.145912e+001
+3.219760e+003	   -1.167912e+001
+3.296435e+003	   -1.176597e+001
+3.374935e+003	   -1.194232e+001
+3.455305e+003	   -1.205532e+001
+3.537588e+003	   -1.220533e+001
+3.621831e+003	   -1.235995e+001
+3.708080e+003	   -1.246208e+001
+3.796383e+003	   -1.257171e+001
+3.886789e+003	   -1.274026e+001
+3.979348e+003	   -1.293023e+001
+4.074111e+003	   -1.300111e+001
+4.171130e+003	   -1.313209e+001
+4.270460e+003	   -1.325930e+001
+4.372156e+003	   -1.335227e+001
+4.476273e+003	   -1.349188e+001
+4.582869e+003	   -1.360466e+001
+4.692004e+003	   -1.371132e+001
+4.803738e+003	   -1.386348e+001
+4.918133e+003	   -1.391799e+001
+5.035251e+003	   -1.405844e+001
+5.155160e+003	   -1.417838e+001
+5.277923e+003	   -1.429905e+001
+5.403610e+003	   -1.445026e+001
+5.532290e+003	   -1.448618e+001
+5.664034e+003	   -1.466174e+001
+5.798915e+003	   -1.473536e+001
+5.937009e+003	   -1.482092e+001
+6.078391e+003	   -1.492904e+001
+6.223140e+003	   -1.501389e+001
+6.371335e+003	   -1.518193e+001
+6.523060e+003	   -1.528245e+001
+6.678398e+003	   -1.533033e+001
+6.837436e+003	   -1.541417e+001
+7.000260e+003	   -1.548814e+001
+7.166962e+003	   -1.559993e+001
+7.337634e+003	   -1.575753e+001
+7.512370e+003	   -1.582381e+001
+7.691267e+003	   -1.591755e+001
+7.874424e+003	   -1.600134e+001
+8.061943e+003	   -1.611532e+001
+8.253928e+003	   -1.623517e+001
+8.450484e+003	   -1.628286e+001
+8.651722e+003	   -1.642706e+001
+8.857751e+003	   -1.648939e+001
+9.068687e+003	   -1.656192e+001
+9.284646e+003	   -1.665503e+001
+9.505747e+003	   -1.671171e+001
+9.732113e+003	   -1.678779e+001
+9.963871e+003	   -1.693458e+001
+1.020115e+004	   -1.707825e+001
+1.044407e+004	   -1.711377e+001
+1.069279e+004	   -1.717888e+001
+1.094742e+004	   -1.727032e+001
+1.120812e+004	   -1.735331e+001
+1.147503e+004	   -1.737496e+001
+1.174829e+004	   -1.753781e+001
+1.202806e+004	   -1.762755e+001
+1.231449e+004	   -1.765009e+001
+1.260774e+004	   -1.774922e+001
+1.290798e+004	   -1.778114e+001
+1.321537e+004	   -1.783667e+001
+1.353007e+004	   -1.791107e+001
+1.385227e+004	   -1.807866e+001
+1.418215e+004	   -1.811835e+001
+1.451988e+004	   -1.818756e+001
+1.486565e+004	   -1.824151e+001
+1.521965e+004	   -1.828294e+001
+1.558209e+004	   -1.833490e+001
+1.595316e+004	   -1.835486e+001
+1.633306e+004	   -1.857021e+001
+1.672201e+004	   -1.860602e+001
+1.712022e+004	   -1.860197e+001
+1.752792e+004	   -1.872711e+001
+1.794532e+004	   -1.876631e+001
+1.837267e+004	   -1.874277e+001
+1.881019e+004	   -1.889898e+001
+1.925813e+004	   -1.897111e+001
+1.971673e+004	   -1.904570e+001
+2.018626e+004	   -1.906522e+001
+2.066697e+004	   -1.908719e+001
+2.115913e+004	   -1.916005e+001
+2.166301e+004	   -1.923246e+001
+2.217888e+004	   -1.933915e+001
+2.270704e+004	   -1.935173e+001
+2.324778e+004	   -1.937012e+001
+2.380140e+004	   -1.951574e+001
+2.436820e+004	   -1.949005e+001
+2.494849e+004	   -1.956816e+001
+2.554261e+004	   -1.961191e+001
+2.615087e+004	   -1.971810e+001
+2.677362e+004	   -1.976685e+001
+2.741120e+004	   -1.982911e+001
+2.806396e+004	   -1.999233e+001
+2.873226e+004	   -1.980071e+001
+2.941648e+004	   -1.983437e+001
+3.011700e+004	   -1.999322e+001
+3.083420e+004	   -1.996627e+001
+3.156847e+004	   -2.011941e+001
+3.232023e+004	   -2.010837e+001
+3.308990e+004	   -2.016941e+001
+3.387789e+004	   -2.026224e+001
+3.468465e+004	   -2.027740e+001
+3.551062e+004	   -2.028938e+001
+3.635625e+004	   -2.039038e+001
+3.722203e+004	   -2.045374e+001
+3.810842e+004	   -2.045637e+001
+3.901593e+004	   -2.051983e+001
+3.994504e+004	   -2.040409e+001
+4.089628e+004	   -2.062654e+001
+4.187017e+004	   -2.065925e+001
+4.286725e+004	   -2.077951e+001
+4.388808e+004	   -2.080595e+001
+4.493321e+004	   -2.071788e+001
+4.600324e+004	   -2.077840e+001
+4.709875e+004	   -2.076444e+001
+4.822034e+004	   -2.102474e+001
+4.936864e+004	   -2.105316e+001
+5.054429e+004	   -2.106554e+001
+5.174794e+004	   -2.112531e+001
+5.298025e+004	   -2.119694e+001
+5.424190e+004	   -2.120886e+001
+5.553360e+004	   -2.129509e+001
+5.685606e+004	   -2.138292e+001
+5.821001e+004	   -2.166922e+001
+5.959621e+004	   -2.166613e+001
+6.101541e+004	   -2.172760e+001
+6.246841e+004	   -2.177095e+001
+6.395602e+004	   -2.202885e+001
+6.547904e+004	   -2.202339e+001
+6.703834e+004	   -2.228612e+001
+6.863477e+004	   -2.231171e+001
+7.026922e+004	   -2.260671e+001
+7.194259e+004	   -2.278433e+001
+7.365580e+004	   -2.290478e+001
+7.540982e+004	   -2.319453e+001
+7.720560e+004	   -2.347398e+001
+7.904416e+004	   -2.377826e+001
+8.092648e+004	   -2.412502e+001
+8.285364e+004	   -2.430256e+001
+8.482670e+004	   -2.471038e+001
+8.684673e+004	   -2.526662e+001
+8.891487e+004	   -2.573649e+001
+9.103226e+004	   -2.619044e+001
+9.320007e+004	   -2.690121e+001
+9.541951e+004	   -2.794126e+001
+9.769180e+004	   -2.849197e+001
+1.000182e+005	   -3.009218e+001
+1.024000e+005	   -3.127835e+001
