+1.000000e+003	   +2.430064e+001
+1.001664e+003	   +2.403193e+001
+1.003330e+003	   +2.418338e+001
+1.005000e+003	   +2.388818e+001
+1.006672e+003	   +2.365851e+001
+1.008346e+003	   +2.378317e+001
+1.010024e+003	   +2.356278e+001
+1.011705e+003	   +2.421388e+001
+1.013388e+003	   +2.434428e+001
+1.015074e+003	   +2.428176e+001
+1.016763e+003	   +2.326256e+001
+1.018454e+003	   +2.390412e+001
+1.020149e+003	   +2.411431e+001
+1.021846e+003	   +2.391295e+001
+1.023546e+003	   +2.380986e+001
+1.025249e+003	   +2.342110e+001
+1.026955e+003	   +2.382885e+001
+1.028663e+003	   +2.343713e+001
+1.030375e+003	   +2.376864e+001
+1.032089e+003	   +2.352021e+001
+1.033806e+003	   +2.299838e+001
+1.035526e+003	   +2.328784e+001
+1.037249e+003	   +2.343269e+001
+1.038975e+003	   +2.376607e+001
+1.040703e+003	   +2.448230e+001
+1.042435e+003	   +2.349902e+001
+1.044169e+003	   +2.374762e+001
+1.045906e+003	   +2.312114e+001
+1.047646e+003	   +2.347768e+001
+1.049390e+003	   +2.366289e+001
+1.051135e+003	   +2.370751e+001
+1.052884e+003	   +2.322513e+001
+1.054636e+003	   +2.308534e+001
+1.056391e+003	   +2.377149e+001
+1.058148e+003	   +2.339874e+001
+1.059909e+003	   +2.389601e+001
+1.061672e+003	   +2.365934e+001
+1.063438e+003	   +2.356606e+001
+1.065208e+003	   +2.326912e+001
+1.066980e+003	   +2.291203e+001
+1.068755e+003	   +2.274204e+001
+1.070533e+003	   +2.332922e+001
+1.072314e+003	   +2.354735e+001
+1.074099e+003	   +2.422989e+001
+1.075885e+003	   +2.463332e+001
+1.077676e+003	   +2.402206e+001
+1.079469e+003	   +2.449885e+001
+1.081264e+003	   +2.193452e+001
+1.083063e+003	   +2.331803e+001
+1.084865e+003	   +2.193493e+001
+1.086670e+003	   +2.358899e+001
+1.088478e+003	   +2.241153e+001
+1.090289e+003	   +2.295009e+001
+1.092103e+003	   +2.363491e+001
+1.093920e+003	   +2.349901e+001
+1.095740e+003	   +2.192927e+001
+1.097563e+003	   +2.508428e+001
+1.099389e+003	   +2.291097e+001
+1.101218e+003	   +2.250264e+001
+1.103050e+003	   +2.083739e+001
+1.104886e+003	   +2.389750e+001
+1.106724e+003	   +2.197381e+001
+1.108565e+003	   +2.309668e+001
+1.110410e+003	   +2.142157e+001
+1.112257e+003	   +2.205915e+001
+1.114108e+003	   +2.244618e+001
+1.115961e+003	   +2.238464e+001
+1.117818e+003	   +2.203739e+001
+1.119678e+003	   +2.327158e+001
+1.121540e+003	   +2.192770e+001
+1.123406e+003	   +2.271547e+001
+1.125276e+003	   +2.190599e+001
+1.127148e+003	   +2.261384e+001
+1.129023e+003	   +2.158835e+001
+1.130901e+003	   +2.189114e+001
+1.132783e+003	   +2.103927e+001
+1.134667e+003	   +2.176752e+001
+1.136555e+003	   +2.202735e+001
+1.138446e+003	   +2.142125e+001
+1.140340e+003	   +2.162006e+001
+1.142238e+003	   +2.212611e+001
+1.144138e+003	   +2.119163e+001
+1.146042e+003	   +2.169045e+001
+1.147948e+003	   +2.211357e+001
+1.149858e+003	   +2.124440e+001
+1.151771e+003	   +2.209785e+001
+1.153688e+003	   +2.131967e+001
+1.155607e+003	   +2.120188e+001
+1.157530e+003	   +2.106593e+001
+1.159455e+003	   +2.164543e+001
+1.161384e+003	   +2.239309e+001
+1.163317e+003	   +2.155626e+001
+1.165252e+003	   +2.099004e+001
+1.167191e+003	   +2.139066e+001
+1.169133e+003	   +2.147155e+001
