+1.000000e+000	   -2.660488e+000
+1.123593e+000	   -2.487476e+000
+1.262462e+000	   -2.430026e+000
+1.418493e+000	   -2.530249e+000
+1.593809e+000	   -2.693501e+000
+1.790793e+000	   -2.948984e+000
+2.012123e+000	   -3.250979e+000
+2.260808e+000	   -3.723850e+000
+2.540228e+000	   -4.075756e+000
+2.854183e+000	   -4.467647e+000
+3.206940e+000	   -5.167911e+000
+3.603297e+000	   -5.853852e+000
+4.048639e+000	   -6.587814e+000
+4.549024e+000	   -7.453690e+000
+5.111252e+000	   -8.337283e+000
+5.742968e+000	   -9.366327e+000
+6.452759e+000	   -1.054887e+001
+7.250276e+000	   -1.180301e+001
+8.146360e+000	   -1.323380e+001
+9.153195e+000	   -1.484812e+001
+1.028447e+001	   -1.657823e+001
+1.155556e+001	   -1.848502e+001
+1.298375e+001	   -2.050734e+001
+1.458845e+001	   -2.279913e+001
+1.639148e+001	   -2.520994e+001
+1.841735e+001	   -2.774527e+001
+2.069361e+001	   -3.060538e+001
+2.325120e+001	   -3.347276e+001
+2.612489e+001	   -3.658368e+001
+2.935375e+001	   -3.973632e+001
+3.298167e+001	   -4.292097e+001
+3.705798e+001	   -4.599173e+001
+4.163810e+001	   -4.905659e+001
+4.678428e+001	   -5.202451e+001
+5.256650e+001	   -5.422132e+001
+5.906336e+001	   -5.537600e+001
+6.636319e+001	   -5.953675e+001
+7.456523e+001	   -6.262739e+001
+8.378098e+001	   -6.464739e+001
+9.413573e+001	   -6.686486e+001
+1.057703e+002	   -6.876882e+001
+1.188428e+002	   -7.043635e+001
+1.335309e+002	   -7.172158e+001
+1.500344e+002	   -7.282346e+001
+1.685776e+002	   -7.398016e+001
+1.894127e+002	   -7.532950e+001
+2.128228e+002	   -7.536018e+001
+2.391263e+002	   -7.675112e+001
+2.686806e+002	   -7.694773e+001
+3.018877e+002	   -7.713415e+001
+3.391990e+002	   -7.708234e+001
+3.811216e+002	   -7.704073e+001
+4.282257e+002	   -7.701199e+001
+4.811515e+002	   -7.684022e+001
+5.406185e+002	   -7.618738e+001
+6.074352e+002	   -7.560069e+001
+6.825101e+002	   -7.471620e+001
+7.668636e+002	   -7.303114e+001
+8.616428e+002	   -7.195161e+001
+9.681359e+002	   -7.076983e+001
+1.087791e+003	   -6.905766e+001
+1.222234e+003	   -6.703692e+001
+1.373294e+003	   -6.491856e+001
+1.543024e+003	   -6.239939e+001
+1.733731e+003	   -5.997857e+001
+1.948009e+003	   -5.740550e+001
+2.188769e+003	   -5.466177e+001
+2.459286e+003	   -5.135782e+001
+2.763237e+003	   -4.802847e+001
+3.104754e+003	   -4.458753e+001
+3.488481e+003	   -4.209225e+001
+3.919633e+003	   -3.787904e+001
+4.404073e+003	   -3.561828e+001
+4.948386e+003	   -3.226787e+001
+5.559973e+003	   -2.925308e+001
+6.247148e+003	   -2.649874e+001
+7.019252e+003	   -2.450995e+001
+7.886784e+003	   -2.151589e+001
+8.861537e+003	   -1.959460e+001
+9.956763e+003	   -1.736152e+001
+1.118735e+004	   -1.550505e+001
+1.257003e+004	   -1.374088e+001
+1.412360e+004	   -1.217990e+001
+1.586918e+004	   -1.066050e+001
+1.783050e+004	   -9.262012e+000
+2.003423e+004	   -8.975444e+000
+2.251033e+004	   -7.483765e+000
+2.529245e+004	   -6.513041e+000
+2.841842e+004	   -5.402178e+000
+3.193074e+004	   -4.869169e+000
+3.587717e+004	   -4.020804e+000
+4.031134e+004	   -3.357595e+000
+4.529355e+004	   -2.697235e+000
+5.089152e+004	   -2.102205e+000
+5.718136e+004	   -1.559111e+000
+6.424859e+004	   -1.043427e+000
+7.218927e+004	   -2.676465e-001
+8.111138e+004	   +2.919753e-001
+9.113619e+004	   +3.077841e-001
+1.024000e+005	   +1.451688e+000
