+1.000000e+000	   +5.970413e+001
+1.123593e+000	   +5.978291e+001
+1.262462e+000	   +5.985062e+001
+1.418493e+000	   +5.990733e+001
+1.593809e+000	   +5.997548e+001
+1.790793e+000	   +5.999794e+001
+2.012123e+000	   +6.005520e+001
+2.260808e+000	   +6.007170e+001
+2.540228e+000	   +6.008895e+001
+2.854183e+000	   +6.008752e+001
+3.206940e+000	   +6.008289e+001
+3.603297e+000	   +6.007869e+001
+4.048639e+000	   +6.007042e+001
+4.549024e+000	   +6.007117e+001
+5.111252e+000	   +6.005148e+001
+5.742968e+000	   +6.003648e+001
+6.452759e+000	   +5.999847e+001
+7.250276e+000	   +5.995930e+001
+8.146360e+000	   +5.990435e+001
+9.153195e+000	   +5.984339e+001
+1.028447e+001	   +5.975828e+001
+1.155556e+001	   +5.965763e+001
+1.298375e+001	   +5.954236e+001
+1.458845e+001	   +5.940558e+001
+1.639148e+001	   +5.923253e+001
+1.841735e+001	   +5.902612e+001
+2.069361e+001	   +5.878651e+001
+2.325120e+001	   +5.849485e+001
+2.612489e+001	   +5.814775e+001
+2.935375e+001	   +5.775621e+001
+3.298167e+001	   +5.730915e+001
+3.705798e+001	   +5.680736e+001
+4.163810e+001	   +5.622517e+001
+4.678428e+001	   +5.560463e+001
+5.256650e+001	   +5.485244e+001
+5.906336e+001	   +5.406975e+001
+6.636319e+001	   +5.337023e+001
+7.456523e+001	   +5.265881e+001
+8.378098e+001	   +5.185088e+001
+9.413573e+001	   +5.100336e+001
+1.057703e+002	   +5.009529e+001
+1.188428e+002	   +4.923723e+001
+1.335309e+002	   +4.827995e+001
+1.500344e+002	   +4.731977e+001
+1.685776e+002	   +4.636963e+001
+1.894127e+002	   +4.545338e+001
+2.128228e+002	   +4.434354e+001
+2.391263e+002	   +4.354229e+001
+2.686806e+002	   +4.256694e+001
+3.018877e+002	   +4.152941e+001
+3.391990e+002	   +4.054703e+001
+3.811216e+002	   +3.957255e+001
+4.282257e+002	   +3.860762e+001
+4.811515e+002	   +3.767344e+001
+5.406185e+002	   +3.670961e+001
+6.074352e+002	   +3.572344e+001
+6.825101e+002	   +3.472190e+001
+7.668636e+002	   +3.378538e+001
+8.616428e+002	   +3.282777e+001
+9.681359e+002	   +3.193194e+001
+1.087791e+003	   +3.100101e+001
+1.222234e+003	   +3.015455e+001
+1.373294e+003	   +2.924397e+001
+1.543024e+003	   +2.842591e+001
+1.733731e+003	   +2.765513e+001
+1.948009e+003	   +2.690183e+001
+2.188769e+003	   +2.611671e+001
+2.459286e+003	   +2.550673e+001
+2.763237e+003	   +2.490568e+001
+3.104754e+003	   +2.435339e+001
+3.488481e+003	   +2.384340e+001
+3.919633e+003	   +2.337721e+001
+4.404073e+003	   +2.310539e+001
+4.948386e+003	   +2.270494e+001
+5.559973e+003	   +2.247843e+001
+6.247148e+003	   +2.222312e+001
+7.019252e+003	   +2.200344e+001
+7.886784e+003	   +2.184344e+001
+8.861537e+003	   +2.171480e+001
+9.956763e+003	   +2.162210e+001
+1.118735e+004	   +2.156965e+001
+1.257003e+004	   +2.139153e+001
+1.412360e+004	   +2.143856e+001
+1.586918e+004	   +2.128965e+001
+1.783050e+004	   +2.130265e+001
+2.003423e+004	   +2.125743e+001
+2.251033e+004	   +2.121382e+001
+2.529245e+004	   +2.128197e+001
+2.841842e+004	   +2.124438e+001
+3.193074e+004	   +2.125454e+001
+3.587717e+004	   +2.121198e+001
+4.031134e+004	   +2.124135e+001
+4.529355e+004	   +2.119765e+001
+5.089152e+004	   +2.119204e+001
+5.718136e+004	   +2.125587e+001
+6.424859e+004	   +2.119206e+001
+7.218927e+004	   +2.119559e+001
+8.111138e+004	   +2.128044e+001
+9.113619e+004	   +2.128178e+001
+1.024000e+005	   +2.128537e+001
