+1.280000e+002	   +8.360002e-002
+2.560000e+002	   +2.421420e-002
+3.840000e+002	   +2.099346e-003
+5.120000e+002	   +5.050522e-004
+6.400000e+002	   +4.031232e-004
+7.680000e+002	   +2.203004e-004
+8.960000e+002	   +1.393875e-004
+1.024000e+003	   +1.313194e-004
+1.152000e+003	   +3.013290e-004
+1.280000e+003	   +5.915614e-004
+1.408000e+003	   +6.403114e-004
+1.536000e+003	   +4.293383e-004
+1.664000e+003	   +2.707217e-004
+1.792000e+003	   +2.116822e-004
+1.920000e+003	   +2.243237e-004
+2.048000e+003	   +2.122556e-004
+2.176000e+003	   +1.866434e-004
+2.304000e+003	   +1.561692e-004
+2.432000e+003	   +1.190458e-004
+2.560000e+003	   +8.332977e-005
+2.688000e+003	   +8.160154e-005
+2.816000e+003	   +9.383614e-005
+2.944000e+003	   +1.037931e-004
+3.072000e+003	   +1.405724e-004
+3.200000e+003	   +1.495064e-004
+3.328000e+003	   +9.719271e-005
+3.456000e+003	   +4.962115e-005
+3.584000e+003	   +4.039402e-005
+3.712000e+003	   +4.227344e-005
+3.840000e+003	   +3.915762e-005
+3.968000e+003	   +3.123303e-005
+4.096000e+003	   +2.436444e-005
+4.224000e+003	   +2.181605e-005
+4.352000e+003	   +1.968051e-005
+4.480000e+003	   +1.782022e-005
+4.608000e+003	   +1.681126e-005
+4.736000e+003	   +1.494667e-005
+4.864000e+003	   +1.237940e-005
+4.992000e+003	   +1.072961e-005
+5.120000e+003	   +9.293672e-006
+5.248000e+003	   +8.294794e-006
+5.376000e+003	   +7.741658e-006
+5.504000e+003	   +7.175767e-006
+5.632000e+003	   +6.448812e-006
+5.760000e+003	   +5.760319e-006
+5.888000e+003	   +5.218636e-006
+6.016000e+003	   +4.813825e-006
+6.144000e+003	   +4.637563e-006
+6.272000e+003	   +4.518368e-006
+6.400000e+003	   +4.342174e-006
+6.528000e+003	   +4.165746e-006
+6.656000e+003	   +4.060933e-006
+6.784000e+003	   +4.031139e-006
+6.912000e+003	   +4.010751e-006
+7.040000e+003	   +3.979379e-006
+7.168000e+003	   +3.986591e-006
+7.296000e+003	   +4.263736e-006
+7.424000e+003	   +5.108063e-006
+7.552000e+003	   +5.963088e-006
+7.680000e+003	   +5.353228e-006
+7.808000e+003	   +4.278128e-006
+7.936000e+003	   +3.722736e-006
+8.064000e+003	   +3.196270e-006
+8.192000e+003	   +2.986720e-006
+8.320000e+003	   +2.940579e-006
+8.448000e+003	   +2.896554e-006
+8.576000e+003	   +2.875479e-006
+8.704000e+003	   +2.829215e-006
+8.832000e+003	   +2.802709e-006
+8.960000e+003	   +2.777585e-006
+9.088000e+003	   +2.753038e-006
+9.216000e+003	   +2.690432e-006
+9.344000e+003	   +2.612246e-006
+9.472000e+003	   +2.650451e-006
+9.600000e+003	   +2.691563e-006
+9.728000e+003	   +2.652792e-006
+9.856000e+003	   +2.640645e-006
+9.984000e+003	   +2.644231e-006
+1.011200e+004	   +2.585067e-006
+1.024000e+004	   +2.517594e-006
+1.036800e+004	   +2.530625e-006
+1.049600e+004	   +2.563208e-006
+1.062400e+004	   +2.562699e-006
+1.075200e+004	   +2.575265e-006
+1.088000e+004	   +2.592835e-006
+1.100800e+004	   +2.534198e-006
+1.113600e+004	   +2.526059e-006
+1.126400e+004	   +2.548526e-006
+1.139200e+004	   +2.505574e-006
+1.152000e+004	   +2.476136e-006
+1.164800e+004	   +2.490770e-006
+1.177600e+004	   +2.504839e-006
+1.190400e+004	   +2.478796e-006
+1.203200e+004	   +2.411001e-006
+1.216000e+004	   +2.431692e-006
+1.228800e+004	   +2.488450e-006
+1.241600e+004	   +2.483043e-006
+1.254400e+004	   +2.453116e-006
+1.267200e+004	   +2.432528e-006
+1.280000e+004	   +2.422443e-006
+1.292800e+004	   +2.403328e-006
+1.305600e+004	   +2.426777e-006
+1.318400e+004	   +2.442548e-006
+1.331200e+004	   +2.431957e-006
+1.344000e+004	   +2.389066e-006
+1.356800e+004	   +2.359948e-006
+1.369600e+004	   +2.354753e-006
+1.382400e+004	   +2.348902e-006
+1.395200e+004	   +2.339299e-006
+1.408000e+004	   +2.355596e-006
+1.420800e+004	   +2.353091e-006
+1.433600e+004	   +2.330309e-006
+1.446400e+004	   +2.331640e-006
+1.459200e+004	   +2.341687e-006
+1.472000e+004	   +2.361384e-006
+1.484800e+004	   +2.355035e-006
+1.497600e+004	   +2.325667e-006
+1.510400e+004	   +2.320033e-006
+1.523200e+004	   +2.339669e-006
+1.536000e+004	   +2.348876e-006
+1.548800e+004	   +2.321070e-006
+1.561600e+004	   +2.304873e-006
+1.574400e+004	   +2.301715e-006
+1.587200e+004	   +2.345127e-006
+1.600000e+004	   +2.372608e-006
+1.612800e+004	   +2.364287e-006
+1.625600e+004	   +2.374555e-006
+1.638400e+004	   +2.352606e-006
+1.651200e+004	   +2.359329e-006
+1.664000e+004	   +2.385420e-006
+1.676800e+004	   +2.372681e-006
+1.689600e+004	   +2.387299e-006
+1.702400e+004	   +2.372892e-006
+1.715200e+004	   +2.339245e-006
+1.728000e+004	   +2.356201e-006
+1.740800e+004	   +2.363550e-006
+1.753600e+004	   +2.333802e-006
+1.766400e+004	   +2.304995e-006
+1.779200e+004	   +2.302109e-006
+1.792000e+004	   +2.313572e-006
+1.804800e+004	   +2.338911e-006
+1.817600e+004	   +2.359072e-006
+1.830400e+004	   +2.327238e-006
+1.843200e+004	   +2.305845e-006
+1.856000e+004	   +2.315466e-006
+1.868800e+004	   +2.313387e-006
+1.881600e+004	   +2.316470e-006
+1.894400e+004	   +2.314190e-006
+1.907200e+004	   +2.362543e-006
+1.920000e+004	   +2.376292e-006
+1.932800e+004	   +2.343536e-006
+1.945600e+004	   +2.313334e-006
+1.958400e+004	   +2.323875e-006
+1.971200e+004	   +2.341262e-006
+1.984000e+004	   +2.335976e-006
+1.996800e+004	   +2.296431e-006
+2.009600e+004	   +2.288844e-006
+2.022400e+004	   +2.302051e-006
+2.035200e+004	   +2.314734e-006
+2.048000e+004	   +2.337700e-006
+2.060800e+004	   +2.339250e-006
+2.073600e+004	   +2.320584e-006
