+1.280000e+002	   +3.193014e+001
+1.308939e+002	   +2.698778e+001
+1.338532e+002	   +2.624752e+001
+1.368794e+002	   +2.430307e+001
+1.399740e+002	   +3.086164e+001
+1.431385e+002	   +3.541858e+001
+1.463747e+002	   +6.164436e+001
+1.496840e+002	   +3.380078e+001
+1.530681e+002	   +3.622715e+001
+1.565287e+002	   +3.708656e+001
+1.600676e+002	   +2.912886e+001
+1.636864e+002	   +3.244209e+001
+1.673871e+002	   +3.132442e+001
+1.711714e+002	   +3.362590e+001
+1.750413e+002	   +3.513635e+001
+1.789987e+002	   +4.250043e+001
+1.830456e+002	   +3.636122e+001
+1.871839e+002	   +4.672882e+001
+1.914159e+002	   +3.935709e+001
+1.957435e+002	   +4.058202e+001
+2.001689e+002	   +5.679366e+001
+2.046944e+002	   +2.722211e+001
+2.093222e+002	   +3.097377e+001
+2.140546e+002	   +2.965363e+001
+2.188940e+002	   +3.391368e+001
+2.238429e+002	   +4.436275e+001
+2.289036e+002	   +4.910712e+001
+2.340787e+002	   +3.601993e+001
+2.393708e+002	   +3.457869e+001
+2.447826e+002	   +5.248359e+001
+2.503167e+002	   +4.459161e+001
+2.559760e+002	   +5.589483e+001
+2.617632e+002	   +3.752275e+001
+2.676812e+002	   +4.425027e+001
+2.737330e+002	   +3.733693e+001
+2.799217e+002	   +3.558264e+001
+2.862502e+002	   +4.184098e+001
+2.927219e+002	   +3.957034e+001
+2.993399e+002	   +3.744006e+001
+3.061074e+002	   +3.501710e+001
+3.130280e+002	   +3.766266e+001
+3.201051e+002	   +3.869080e+001
+3.273421e+002	   +2.738956e+001
+3.347428e+002	   +4.832288e+001
+3.423108e+002	   +3.390294e+001
+3.500498e+002	   +3.702847e+001
+3.579639e+002	   +2.909426e+001
+3.660569e+002	   +2.983895e+001
+3.743328e+002	   +2.779960e+001
+3.827958e+002	   +3.322118e+001
+3.914502e+002	   +2.858742e+001
+4.003002e+002	   +3.686533e+001
+4.093504e+002	   +3.506597e+001
+4.186051e+002	   +2.840405e+001
+4.280691e+002	   +3.660629e+001
+4.377470e+002	   +4.224934e+001
+4.476437e+002	   +3.550784e+001
+4.577642e+002	   +3.660011e+001
+4.681135e+002	   +2.770638e+001
+4.786968e+002	   +3.062576e+001
+4.895193e+002	   +3.530350e+001
+5.005865e+002	   +3.987584e+001
