+1.280000e+002	   +9.773424e+001
+1.308939e+002	   +1.507059e+002
+1.338532e+002	   -8.101089e+000
+1.368794e+002	   +4.896003e+001
+1.399740e+002	   -4.279195e+001
+1.431385e+002	   +7.969542e+001
+1.463747e+002	   +7.011913e+000
+1.496840e+002	   -5.448244e+001
+1.530681e+002	   -8.158163e+000
+1.565287e+002	   -1.036172e+002
+1.600676e+002	   -1.195280e+002
+1.636864e+002	   +8.161417e+001
+1.673871e+002	   -8.202807e+001
+1.711714e+002	   -6.580202e+001
+1.750413e+002	   -1.449204e+001
+1.789987e+002	   +1.623913e+002
+1.830456e+002	   +1.137652e+002
+1.871839e+002	   -1.776421e+002
+1.914159e+002	   +8.146534e+001
+1.957435e+002	   -9.221955e+001
+2.001689e+002	   +1.134746e+002
+2.046944e+002	   +2.224804e+001
+2.093222e+002	   +3.673069e+001
+2.140546e+002	   -1.686960e+002
+2.188940e+002	   -7.770919e+001
+2.238429e+002	   -1.073060e+002
+2.289036e+002	   -8.716933e+001
+2.340787e+002	   +1.698346e+002
+2.393708e+002	   +1.111947e+002
+2.447826e+002	   -6.718143e+001
+2.503167e+002	   +5.689042e+001
+2.559760e+002	   +4.911273e+001
+2.617632e+002	   +2.752878e+001
+2.676812e+002	   -1.233652e+002
+2.737330e+002	   +4.023542e+001
+2.799217e+002	   +8.905656e+001
+2.862502e+002	   +1.321338e+002
+2.927219e+002	   +1.788486e+002
+2.993399e+002	   +5.897573e+001
+3.061074e+002	   -1.555998e+001
+3.130280e+002	   +7.617715e+001
+3.201051e+002	   +1.055270e+002
+3.273421e+002	   +1.451329e+002
+3.347428e+002	   +1.695046e+002
+3.423108e+002	   -3.995773e+001
+3.500498e+002	   +9.794490e+001
+3.579639e+002	   +1.540894e+002
+3.660569e+002	   -8.524194e+001
+3.743328e+002	   -1.262893e+001
+3.827958e+002	   -1.496635e+002
+3.914502e+002	   +4.715969e+001
+4.003002e+002	   -1.709276e+002
+4.093504e+002	   -7.005437e+001
