+1.000000e+003	   +2.495865e+001
+1.001664e+003	   +2.491214e+001
+1.003330e+003	   +2.487245e+001
+1.005000e+003	   +2.490120e+001
+1.006672e+003	   +2.477282e+001
+1.008346e+003	   +2.480952e+001
+1.010024e+003	   +2.477906e+001
+1.011705e+003	   +2.470822e+001
+1.013388e+003	   +2.473453e+001
+1.015074e+003	   +2.469497e+001
+1.016763e+003	   +2.462686e+001
+1.018454e+003	   +2.462925e+001
+1.020149e+003	   +2.456610e+001
+1.021846e+003	   +2.457229e+001
+1.023546e+003	   +2.456933e+001
+1.025249e+003	   +2.452588e+001
+1.026955e+003	   +2.447237e+001
+1.028663e+003	   +2.443760e+001
+1.030375e+003	   +2.447579e+001
+1.032089e+003	   +2.440502e+001
+1.033806e+003	   +2.441369e+001
+1.035526e+003	   +2.436374e+001
+1.037249e+003	   +2.433654e+001
+1.038975e+003	   +2.428045e+001
+1.040703e+003	   +2.420768e+001
+1.042435e+003	   +2.422053e+001
+1.044169e+003	   +2.420812e+001
+1.045906e+003	   +2.423799e+001
+1.047646e+003	   +2.412935e+001
+1.049390e+003	   +2.418522e+001
+1.051135e+003	   +2.411386e+001
+1.052884e+003	   +2.417070e+001
+1.054636e+003	   +2.401985e+001
+1.056391e+003	   +2.408198e+001
+1.058148e+003	   +2.399983e+001
+1.059909e+003	   +2.397687e+001
+1.061672e+003	   +2.398900e+001
+1.063438e+003	   +2.389687e+001
+1.065208e+003	   +2.390744e+001
+1.066980e+003	   +2.393448e+001
+1.068755e+003	   +2.380101e+001
+1.070533e+003	   +2.382425e+001
+1.072314e+003	   +2.379181e+001
+1.074099e+003	   +2.375301e+001
+1.075885e+003	   +2.371654e+001
+1.077676e+003	   +2.368045e+001
+1.079469e+003	   +2.365117e+001
+1.081264e+003	   +2.362037e+001
+1.083063e+003	   +2.354056e+001
+1.084865e+003	   +2.355926e+001
+1.086670e+003	   +2.349996e+001
+1.088478e+003	   +2.350406e+001
+1.090289e+003	   +2.346381e+001
+1.092103e+003	   +2.346365e+001
+1.093920e+003	   +2.342511e+001
+1.095740e+003	   +2.342748e+001
+1.097563e+003	   +2.338268e+001
+1.099389e+003	   +2.332634e+001
+1.101218e+003	   +2.330432e+001
+1.103050e+003	   +2.331963e+001
+1.104886e+003	   +2.328054e+001
+1.106724e+003	   +2.323617e+001
+1.108565e+003	   +2.322638e+001
+1.110410e+003	   +2.321330e+001
+1.112257e+003	   +2.317001e+001
+1.114108e+003	   +2.314111e+001
+1.115961e+003	   +2.314885e+001
+1.117818e+003	   +2.306357e+001
+1.119678e+003	   +2.311271e+001
+1.121540e+003	   +2.304798e+001
+1.123406e+003	   +2.298704e+001
+1.125276e+003	   +2.295872e+001
+1.127148e+003	   +2.292069e+001
+1.129023e+003	   +2.292107e+001
+1.130901e+003	   +2.288076e+001
+1.132783e+003	   +2.288542e+001
+1.134667e+003	   +2.283647e+001
+1.136555e+003	   +2.281307e+001
+1.138446e+003	   +2.281604e+001
+1.140340e+003	   +2.273526e+001
+1.142238e+003	   +2.271988e+001
+1.144138e+003	   +2.267315e+001
+1.146042e+003	   +2.267812e+001
+1.147948e+003	   +2.261452e+001
+1.149858e+003	   +2.257482e+001
+1.151771e+003	   +2.253351e+001
+1.153688e+003	   +2.261794e+001
+1.155607e+003	   +2.251163e+001
+1.157530e+003	   +2.251621e+001
+1.159455e+003	   +2.245360e+001
+1.161384e+003	   +2.244530e+001
+1.163317e+003	   +2.240803e+001
+1.165252e+003	   +2.242076e+001
+1.167191e+003	   +2.238606e+001
+1.169133e+003	   +2.233137e+001
+1.171078e+003	   +2.230905e+001
+1.173026e+003	   +2.231295e+001
+1.174978e+003	   +2.220410e+001
+1.176933e+003	   +2.228035e+001
+1.178891e+003	   +2.216398e+001
+1.180852e+003	   +2.211188e+001
+1.182817e+003	   +2.219227e+001
