+1.000000e+003	   +2.210255e+001
+1.001664e+003	   +2.251544e+001
+1.003330e+003	   +2.198741e+001
+1.005000e+003	   +2.190599e+001
+1.006672e+003	   +2.133746e+001
+1.008346e+003	   +2.225613e+001
+1.010024e+003	   +2.240951e+001
+1.011705e+003	   +2.193084e+001
+1.013388e+003	   +2.199191e+001
+1.015074e+003	   +2.194466e+001
+1.016763e+003	   +2.233834e+001
+1.018454e+003	   +2.192511e+001
+1.020149e+003	   +2.209753e+001
+1.021846e+003	   +2.204825e+001
+1.023546e+003	   +2.179026e+001
+1.025249e+003	   +2.209902e+001
+1.026955e+003	   +2.211029e+001
+1.028663e+003	   +2.199479e+001
+1.030375e+003	   +2.189099e+001
+1.032089e+003	   +2.249751e+001
+1.033806e+003	   +2.192615e+001
+1.035526e+003	   +2.208077e+001
+1.037249e+003	   +2.189177e+001
+1.038975e+003	   +2.253619e+001
+1.040703e+003	   +2.178771e+001
+1.042435e+003	   +2.188866e+001
+1.044169e+003	   +2.245672e+001
+1.045906e+003	   +2.214814e+001
+1.047646e+003	   +2.216014e+001
+1.049390e+003	   +2.191980e+001
+1.051135e+003	   +2.256043e+001
+1.052884e+003	   +2.180281e+001
+1.054636e+003	   +2.206084e+001
+1.056391e+003	   +2.201734e+001
+1.058148e+003	   +2.197836e+001
+1.059909e+003	   +2.222557e+001
+1.061672e+003	   +2.201476e+001
+1.063438e+003	   +2.228832e+001
+1.065208e+003	   +2.231065e+001
+1.066980e+003	   +2.235333e+001
+1.068755e+003	   +2.206365e+001
+1.070533e+003	   +2.235307e+001
+1.072314e+003	   +2.232406e+001
+1.074099e+003	   +2.184413e+001
+1.075885e+003	   +2.219215e+001
+1.077676e+003	   +2.210061e+001
+1.079469e+003	   +2.241418e+001
+1.081264e+003	   +2.184268e+001
+1.083063e+003	   +2.203409e+001
+1.084865e+003	   +2.235532e+001
+1.086670e+003	   +2.216691e+001
+1.088478e+003	   +2.169876e+001
+1.090289e+003	   +2.225776e+001
+1.092103e+003	   +2.224669e+001
+1.093920e+003	   +2.227047e+001
+1.095740e+003	   +2.205622e+001
+1.097563e+003	   +2.195568e+001
+1.099389e+003	   +2.209436e+001
+1.101218e+003	   +2.227214e+001
+1.103050e+003	   +2.183957e+001
+1.104886e+003	   +2.241889e+001
+1.106724e+003	   +2.227412e+001
+1.108565e+003	   +2.204237e+001
+1.110410e+003	   +2.248389e+001
+1.112257e+003	   +2.230130e+001
+1.114108e+003	   +2.215131e+001
+1.115961e+003	   +2.227903e+001
+1.117818e+003	   +2.240308e+001
+1.119678e+003	   +2.238821e+001
+1.121540e+003	   +2.195298e+001
+1.123406e+003	   +2.227419e+001
+1.125276e+003	   +2.212877e+001
+1.127148e+003	   +2.230622e+001
+1.129023e+003	   +2.250963e+001
+1.130901e+003	   +2.243600e+001
+1.132783e+003	   +2.208289e+001
+1.134667e+003	   +2.238491e+001
+1.136555e+003	   +2.216527e+001
+1.138446e+003	   +2.198398e+001
+1.140340e+003	   +2.242192e+001
+1.142238e+003	   +2.210166e+001
+1.144138e+003	   +2.198848e+001
+1.146042e+003	   +2.228993e+001
+1.147948e+003	   +2.215164e+001
+1.149858e+003	   +2.205147e+001
+1.151771e+003	   +2.251841e+001
+1.153688e+003	   +2.250996e+001
+1.155607e+003	   +2.207156e+001
+1.157530e+003	   +2.214392e+001
+1.159455e+003	   +2.219823e+001
+1.161384e+003	   +2.215599e+001
+1.163317e+003	   +2.210806e+001
+1.165252e+003	   +2.247589e+001
+1.167191e+003	   +2.222346e+001
+1.169133e+003	   +2.241935e+001
+1.171078e+003	   +2.248494e+001
+1.173026e+003	   +2.228187e+001
+1.174978e+003	   +2.199251e+001
+1.176933e+003	   +2.212580e+001
+1.178891e+003	   +2.222357e+001
+1.180852e+003	   +2.260175e+001
+1.182817e+003	   +2.247870e+001
+1.184785e+003	   +2.245246e+001
+1.186756e+003	   +2.220199e+001
+1.188730e+003	   +2.232234e+001
+1.190708e+003	   +2.247606e+001
+1.192689e+003	   +2.246208e+001
+1.194674e+003	   +2.244868e+001
+1.196661e+003	   +2.297346e+001
+1.198652e+003	   +2.221246e+001
+1.200646e+003	   +2.263080e+001
+1.202644e+003	   +2.195374e+001
