+1.280000e+002	   +2.426997e-002
+2.560000e+002	   +7.123682e-003
+3.840000e+002	   +7.424467e-004
+5.120000e+002	   +4.631741e-004
+6.400000e+002	   +5.238225e-004
+7.680000e+002	   +6.936589e-004
+8.960000e+002	   +8.319087e-004
+1.024000e+003	   +9.501736e-004
+1.152000e+003	   +9.447077e-004
+1.280000e+003	   +8.164697e-004
+1.408000e+003	   +6.858273e-004
+1.536000e+003	   +4.420594e-004
+1.664000e+003	   +2.742632e-004
+1.792000e+003	   +2.512572e-004
+1.920000e+003	   +3.228557e-004
+2.048000e+003	   +3.396468e-004
+2.176000e+003	   +2.534844e-004
+2.304000e+003	   +1.692424e-004
+2.432000e+003	   +1.547740e-004
+2.560000e+003	   +1.220904e-004
+2.688000e+003	   +8.784384e-005
+2.816000e+003	   +6.723349e-005
+2.944000e+003	   +6.068722e-005
+3.072000e+003	   +7.015010e-005
+3.200000e+003	   +6.882333e-005
+3.328000e+003	   +4.345470e-005
+3.456000e+003	   +2.063961e-005
+3.584000e+003	   +1.570699e-005
+3.712000e+003	   +1.719077e-005
+3.840000e+003	   +1.575717e-005
+3.968000e+003	   +1.200482e-005
+4.096000e+003	   +9.483523e-006
+4.224000e+003	   +7.839340e-006
+4.352000e+003	   +6.537053e-006
+4.480000e+003	   +5.609415e-006
+4.608000e+003	   +4.631792e-006
+4.736000e+003	   +4.215845e-006
+4.864000e+003	   +3.935577e-006
+4.992000e+003	   +3.887284e-006
+5.120000e+003	   +4.012416e-006
+5.248000e+003	   +3.903700e-006
+5.376000e+003	   +3.592230e-006
+5.504000e+003	   +3.204675e-006
+5.632000e+003	   +2.806478e-006
+5.760000e+003	   +2.383417e-006
+5.888000e+003	   +2.115554e-006
+6.016000e+003	   +2.085474e-006
+6.144000e+003	   +2.022863e-006
+6.272000e+003	   +1.964137e-006
+6.400000e+003	   +2.024173e-006
+6.528000e+003	   +2.007600e-006
+6.656000e+003	   +1.914738e-006
+6.784000e+003	   +1.838852e-006
+6.912000e+003	   +1.769777e-006
+7.040000e+003	   +1.807045e-006
+7.168000e+003	   +1.800221e-006
+7.296000e+003	   +1.764930e-006
+7.424000e+003	   +1.823494e-006
+7.552000e+003	   +1.942509e-006
+7.680000e+003	   +2.055765e-006
+7.808000e+003	   +2.111238e-006
+7.936000e+003	   +1.987907e-006
+8.064000e+003	   +1.694035e-006
+8.192000e+003	   +1.635086e-006
+8.320000e+003	   +1.661856e-006
+8.448000e+003	   +1.643782e-006
+8.576000e+003	   +1.617082e-006
+8.704000e+003	   +1.735741e-006
+8.832000e+003	   +1.728869e-006
+8.960000e+003	   +1.644533e-006
+9.088000e+003	   +1.597878e-006
+9.216000e+003	   +1.580749e-006
+9.344000e+003	   +1.593825e-006
+9.472000e+003	   +1.628911e-006
+9.600000e+003	   +1.668683e-006
+9.728000e+003	   +1.650281e-006
+9.856000e+003	   +1.606881e-006
+9.984000e+003	   +1.615838e-006
+1.011200e+004	   +1.607348e-006
+1.024000e+004	   +1.622369e-006
+1.036800e+004	   +1.656908e-006
+1.049600e+004	   +1.704043e-006
+1.062400e+004	   +1.762091e-006
+1.075200e+004	   +1.697955e-006
+1.088000e+004	   +1.627093e-006
+1.100800e+004	   +1.623613e-006
+1.113600e+004	   +1.626702e-006
+1.126400e+004	   +1.647005e-006
+1.139200e+004	   +1.659756e-006
+1.152000e+004	   +1.687223e-006
+1.164800e+004	   +1.661457e-006
+1.177600e+004	   +1.619113e-006
+1.190400e+004	   +1.603897e-006
+1.203200e+004	   +1.624921e-006
+1.216000e+004	   +1.570810e-006
+1.228800e+004	   +1.527251e-006
+1.241600e+004	   +1.566279e-006
+1.254400e+004	   +1.598406e-006
+1.267200e+004	   +1.545078e-006
+1.280000e+004	   +1.551532e-006
+1.292800e+004	   +1.689237e-006
+1.305600e+004	   +1.747025e-006
+1.318400e+004	   +1.704167e-006
+1.331200e+004	   +1.638526e-006
+1.344000e+004	   +1.547980e-006
+1.356800e+004	   +1.530924e-006
+1.369600e+004	   +1.591528e-006
+1.382400e+004	   +1.651039e-006
+1.395200e+004	   +1.685784e-006
+1.408000e+004	   +1.666036e-006
+1.420800e+004	   +1.689425e-006
+1.433600e+004	   +1.704973e-006
+1.446400e+004	   +1.716968e-006
+1.459200e+004	   +1.678717e-006
+1.472000e+004	   +1.613326e-006
+1.484800e+004	   +1.495811e-006
+1.497600e+004	   +1.459681e-006
+1.510400e+004	   +1.587585e-006
+1.523200e+004	   +1.615380e-006
+1.536000e+004	   +1.604362e-006
+1.548800e+004	   +1.700649e-006
+1.561600e+004	   +1.678984e-006
+1.574400e+004	   +1.644031e-006
+1.587200e+004	   +1.718816e-006
+1.600000e+004	   +1.700845e-006
+1.612800e+004	   +1.689313e-006
+1.625600e+004	   +1.723166e-006
+1.638400e+004	   +1.659763e-006
+1.651200e+004	   +1.566882e-006
+1.664000e+004	   +1.575444e-006
+1.676800e+004	   +1.659151e-006
+1.689600e+004	   +1.669369e-006
+1.702400e+004	   +1.651822e-006
+1.715200e+004	   +1.707159e-006
+1.728000e+004	   +1.714754e-006
+1.740800e+004	   +1.629550e-006
+1.753600e+004	   +1.629149e-006
+1.766400e+004	   +1.677639e-006
+1.779200e+004	   +1.712506e-006
+1.792000e+004	   +1.655428e-006
+1.804800e+004	   +1.589832e-006
+1.817600e+004	   +1.611950e-006
+1.830400e+004	   +1.586466e-006
+1.843200e+004	   +1.576446e-006
+1.856000e+004	   +1.528517e-006
+1.868800e+004	   +1.499512e-006
+1.881600e+004	   +1.502294e-006
+1.894400e+004	   +1.612290e-006
+1.907200e+004	   +1.907008e-006
+1.920000e+004	   +2.789790e-006
+1.932800e+004	   +4.327482e-006
+1.945600e+004	   +5.099680e-006
+1.958400e+004	   +4.364740e-006
+1.971200e+004	   +2.876016e-006
+1.984000e+004	   +1.867757e-006
+1.996800e+004	   +1.706901e-006
+2.009600e+004	   +1.708020e-006
+2.022400e+004	   +1.674128e-006
+2.035200e+004	   +1.616868e-006
+2.048000e+004	   +1.663965e-006
+2.060800e+004	   +1.751609e-006
+2.073600e+004	   +1.714694e-006
+2.086400e+004	   +1.616711e-006
+2.099200e+004	   +1.601220e-006
+2.112000e+004	   +1.643210e-006
+2.124800e+004	   +1.678256e-006
+2.137600e+004	   +1.697593e-006
+2.150400e+004	   +1.665274e-006
+2.163200e+004	   +1.624967e-006
+2.176000e+004	   +1.686545e-006
+2.188800e+004	   +1.684923e-006
+2.201600e+004	   +1.702850e-006
+2.214400e+004	   +1.760046e-006
+2.227200e+004	   +1.722270e-006
+2.240000e+004	   +1.642301e-006
+2.252800e+004	   +1.586782e-006
+2.265600e+004	   +1.573254e-006
+2.278400e+004	   +1.548999e-006
+2.291200e+004	   +1.547979e-006
+2.304000e+004	   +1.569598e-006
+2.316800e+004	   +1.607140e-006
+2.329600e+004	   +1.668570e-006
+2.342400e+004	   +1.718532e-006
+2.355200e+004	   +1.710711e-006
+2.368000e+004	   +1.712015e-006
+2.380800e+004	   +1.686371e-006
+2.393600e+004	   +1.685562e-006
+2.406400e+004	   +1.700371e-006
+2.419200e+004	   +1.708284e-006
+2.432000e+004	   +1.704185e-006
+2.444800e+004	   +1.689811e-006
+2.457600e+004	   +1.702442e-006
+2.470400e+004	   +1.668255e-006
+2.483200e+004	   +1.636284e-006
+2.496000e+004	   +1.597906e-006
+2.508800e+004	   +1.642297e-006
+2.521600e+004	   +1.638909e-006
+2.534400e+004	   +1.540304e-006
+2.547200e+004	   +1.469721e-006
+2.560000e+004	   +1.467040e-006
+2.572800e+004	   +1.559391e-006
+2.585600e+004	   +1.665643e-006
+2.598400e+004	   +1.697069e-006
+2.611200e+004	   +1.733175e-006
+2.624000e+004	   +1.724033e-006
+2.636800e+004	   +1.672411e-006
+2.649600e+004	   +1.692193e-006
+2.662400e+004	   +1.730397e-006
+2.675200e+004	   +1.672383e-006
+2.688000e+004	   +1.601278e-006
+2.700800e+004	   +1.624658e-006
+2.713600e+004	   +1.640446e-006
+2.726400e+004	   +1.611954e-006
+2.739200e+004	   +1.662075e-006
+2.752000e+004	   +1.712901e-006
+2.764800e+004	   +1.661812e-006
+2.777600e+004	   +1.631078e-006
+2.790400e+004	   +1.627318e-006
+2.803200e+004	   +1.597848e-006
+2.816000e+004	   +1.621897e-006
+2.828800e+004	   +1.628577e-006
+2.841600e+004	   +1.609591e-006
+2.854400e+004	   +1.606540e-006
+2.867200e+004	   +1.634976e-006
+2.880000e+004	   +1.674516e-006
+2.892800e+004	   +1.644610e-006
+2.905600e+004	   +1.594618e-006
+2.918400e+004	   +1.580991e-006
+2.931200e+004	   +1.592361e-006
+2.944000e+004	   +1.584256e-006
+2.956800e+004	   +1.605218e-006
+2.969600e+004	   +1.735112e-006
+2.982400e+004	   +1.747654e-006
+2.995200e+004	   +1.743139e-006
+3.008000e+004	   +1.797057e-006
+3.020800e+004	   +1.774094e-006
+3.033600e+004	   +1.703858e-006
+3.046400e+004	   +1.644533e-006
+3.059200e+004	   +1.622074e-006
