+1.280000e+002	   +2.338166e-001
+2.560000e+002	   +6.955937e-002
+3.840000e+002	   +1.274325e-002
+5.120000e+002	   +1.700343e-002
+6.400000e+002	   +1.478822e-002
+7.680000e+002	   +1.233186e-002
+8.960000e+002	   +1.307701e-002
+1.024000e+003	   +1.455830e-002
+1.152000e+003	   +1.495610e-002
+1.280000e+003	   +1.338736e-002
+1.408000e+003	   +1.140707e-002
+1.536000e+003	   +7.642869e-003
+1.664000e+003	   +4.608050e-003
+1.792000e+003	   +4.004887e-003
+1.920000e+003	   +5.181530e-003
+2.048000e+003	   +5.974262e-003
+2.176000e+003	   +4.590258e-003
+2.304000e+003	   +2.913859e-003
+2.432000e+003	   +2.731297e-003
+2.560000e+003	   +2.121742e-003
+2.688000e+003	   +1.474104e-003
+2.816000e+003	   +1.096628e-003
+2.944000e+003	   +1.004452e-003
+3.072000e+003	   +1.167767e-003
+3.200000e+003	   +1.115659e-003
+3.328000e+003	   +6.932082e-004
+3.456000e+003	   +3.750406e-004
+3.584000e+003	   +3.129088e-004
+3.712000e+003	   +3.295530e-004
+3.840000e+003	   +2.925696e-004
+3.968000e+003	   +2.114579e-004
+4.096000e+003	   +1.530243e-004
+4.224000e+003	   +1.251598e-004
+4.352000e+003	   +1.093776e-004
+4.480000e+003	   +9.136546e-005
+4.608000e+003	   +7.591402e-005
+4.736000e+003	   +7.723719e-005
+4.864000e+003	   +7.799692e-005
+4.992000e+003	   +6.918571e-005
+5.120000e+003	   +6.200151e-005
+5.248000e+003	   +5.905186e-005
+5.376000e+003	   +5.573293e-005
+5.504000e+003	   +5.161905e-005
+5.632000e+003	   +4.676258e-005
+5.760000e+003	   +4.049646e-005
+5.888000e+003	   +3.456888e-005
+6.016000e+003	   +3.284772e-005
+6.144000e+003	   +3.398626e-005
+6.272000e+003	   +3.514273e-005
+6.400000e+003	   +3.490880e-005
+6.528000e+003	   +3.334467e-005
+6.656000e+003	   +3.067543e-005
+6.784000e+003	   +2.939411e-005
+6.912000e+003	   +2.905654e-005
+7.040000e+003	   +2.867140e-005
+7.168000e+003	   +2.956507e-005
+7.296000e+003	   +3.042881e-005
+7.424000e+003	   +2.969126e-005
+7.552000e+003	   +3.076528e-005
+7.680000e+003	   +3.309192e-005
+7.808000e+003	   +3.403638e-005
+7.936000e+003	   +3.233399e-005
+8.064000e+003	   +2.858613e-005
+8.192000e+003	   +2.773401e-005
+8.320000e+003	   +2.745362e-005
+8.448000e+003	   +2.631115e-005
+8.576000e+003	   +2.651319e-005
+8.704000e+003	   +2.711674e-005
+8.832000e+003	   +2.689876e-005
+8.960000e+003	   +2.716681e-005
+9.088000e+003	   +2.693523e-005
+9.216000e+003	   +2.648473e-005
+9.344000e+003	   +2.588924e-005
+9.472000e+003	   +2.494712e-005
+9.600000e+003	   +2.532918e-005
+9.728000e+003	   +2.582775e-005
+9.856000e+003	   +2.528203e-005
+9.984000e+003	   +2.640271e-005
+1.011200e+004	   +2.709987e-005
+1.024000e+004	   +2.682247e-005
+1.036800e+004	   +2.698884e-005
+1.049600e+004	   +2.614950e-005
+1.062400e+004	   +2.518285e-005
+1.075200e+004	   +2.529869e-005
+1.088000e+004	   +2.630277e-005
+1.100800e+004	   +2.673086e-005
+1.113600e+004	   +2.687355e-005
+1.126400e+004	   +2.774306e-005
+1.139200e+004	   +2.806789e-005
+1.152000e+004	   +2.695233e-005
+1.164800e+004	   +2.667255e-005
+1.177600e+004	   +2.567910e-005
+1.190400e+004	   +2.439592e-005
+1.203200e+004	   +2.430606e-005
