+1.000000e+003	   -1.376667e+002
+1.001664e+003	   -1.233882e+002
+1.003330e+003	   -1.053497e+002
+1.005000e+003	   -1.103316e+002
+1.006672e+003	   -1.112269e+002
+1.008346e+003	   -9.651685e+001
+1.010024e+003	   -1.409346e+002
+1.011705e+003	   -1.217521e+002
+1.013388e+003	   -1.481597e+002
+1.015074e+003	   -1.346377e+002
+1.016763e+003	   -1.398684e+002
+1.018454e+003	   -1.192141e+002
+1.020149e+003	   -1.191290e+002
+1.021846e+003	   -1.138182e+002
+1.023546e+003	   -1.362384e+002
+1.025249e+003	   -1.187503e+002
+1.026955e+003	   -1.117730e+002
+1.028663e+003	   -1.491504e+002
+1.030375e+003	   -1.177266e+002
+1.032089e+003	   -1.192670e+002
+1.033806e+003	   -1.198259e+002
+1.035526e+003	   -1.089082e+002
+1.037249e+003	   -1.334990e+002
+1.038975e+003	   -1.325603e+002
+1.040703e+003	   -1.088850e+002
+1.042435e+003	   -1.161062e+002
+1.044169e+003	   -1.046473e+002
+1.045906e+003	   -1.101601e+002
+1.047646e+003	   -1.269469e+002
+1.049390e+003	   -1.294182e+002
+1.051135e+003	   -1.131110e+002
+1.052884e+003	   -1.148693e+002
+1.054636e+003	   -1.264988e+002
+1.056391e+003	   -1.127931e+002
+1.058148e+003	   -1.106951e+002
+1.059909e+003	   -1.230052e+002
+1.061672e+003	   -1.315363e+002
+1.063438e+003	   -1.179174e+002
+1.065208e+003	   -1.056546e+002
+1.066980e+003	   -1.087729e+002
+1.068755e+003	   -1.416962e+002
+1.070533e+003	   -1.049780e+002
+1.072314e+003	   -1.150629e+002
+1.074099e+003	   -1.114851e+002
+1.075885e+003	   -1.111546e+002
+1.077676e+003	   -1.063074e+002
+1.079469e+003	   -1.169074e+002
+1.081264e+003	   -1.157504e+002
+1.083063e+003	   -1.158545e+002
+1.084865e+003	   -1.005246e+002
+1.086670e+003	   -1.057079e+002
+1.088478e+003	   -1.276048e+002
+1.090289e+003	   -9.624724e+001
+1.092103e+003	   -1.165952e+002
+1.093920e+003	   -1.014598e+002
+1.095740e+003	   -1.044779e+002
+1.097563e+003	   -1.039046e+002
+1.099389e+003	   -1.059642e+002
+1.101218e+003	   -1.169910e+002
+1.103050e+003	   -1.121982e+002
+1.104886e+003	   -1.280750e+002
+1.106724e+003	   -1.222392e+002
+1.108565e+003	   -1.189307e+002
+1.110410e+003	   -1.264626e+002
+1.112257e+003	   -1.327420e+002
+1.114108e+003	   -1.152271e+002
+1.115961e+003	   -1.146409e+002
+1.117818e+003	   -1.250698e+002
+1.119678e+003	   -1.045112e+002
+1.121540e+003	   -1.174877e+002
+1.123406e+003	   -1.144210e+002
+1.125276e+003	   -1.012479e+002
+1.127148e+003	   -1.007523e+002
+1.129023e+003	   -1.018861e+002
+1.130901e+003	   -1.130515e+002
+1.132783e+003	   -1.236817e+002
+1.134667e+003	   -1.249636e+002
+1.136555e+003	   -1.412701e+002
+1.138446e+003	   -9.228223e+001
+1.140340e+003	   -1.430212e+002
+1.142238e+003	   -1.022835e+002
+1.144138e+003	   -1.143114e+002
+1.146042e+003	   -1.014939e+002
+1.147948e+003	   -1.083614e+002
+1.149858e+003	   -1.145053e+002
+1.151771e+003	   -1.092790e+002
+1.153688e+003	   -1.206458e+002
+1.155607e+003	   -1.229965e+002
+1.157530e+003	   -9.636349e+001
+1.159455e+003	   -1.073691e+002
+1.161384e+003	   -1.216154e+002
+1.163317e+003	   -1.276974e+002
+1.165252e+003	   -8.852146e+001
+1.167191e+003	   -1.289494e+002
+1.169133e+003	   -1.102747e+002
+1.171078e+003	   -1.195910e+002
+1.173026e+003	   -1.233788e+002
+1.174978e+003	   -1.093094e+002
+1.176933e+003	   -1.130730e+002
+1.178891e+003	   -1.060848e+002
+1.180852e+003	   -8.839492e+001
+1.182817e+003	   -1.573912e+002
+1.184785e+003	   -1.065637e+002
+1.186756e+003	   -1.049587e+002
+1.188730e+003	   -6.341660e+001
+1.190708e+003	   -1.301427e+002
+1.192689e+003	   -9.629795e+001
+1.194674e+003	   -1.082303e+002
+1.196661e+003	   -1.042007e+002
+1.198652e+003	   -8.685286e+001
+1.200646e+003	   -1.009421e+002
+1.202644e+003	   -1.152665e+002
+1.204645e+003	   -1.111167e+002
+1.206649e+003	   -9.918988e+001
+1.208657e+003	   -1.048181e+002
+1.210668e+003	   -1.048848e+002
+1.212682e+003	   -1.150122e+002
+1.214699e+003	   -1.124071e+002
+1.216720e+003	   -1.043084e+002
+1.218745e+003	   -1.138998e+002
+1.220772e+003	   -1.260244e+002
+1.222803e+003	   -1.148955e+002
+1.224838e+003	   -1.068023e+002
+1.226876e+003	   -1.190814e+002
+1.228917e+003	   -1.120189e+002
+1.230961e+003	   -1.094965e+002
+1.233010e+003	   -1.082288e+002
+1.235061e+003	   -1.085317e+002
+1.237116e+003	   -1.046729e+002
+1.239174e+003	   -1.132595e+002
+1.241236e+003	   -1.027740e+002
+1.243301e+003	   -1.053795e+002
+1.245369e+003	   -1.050876e+002
+1.247441e+003	   -1.088583e+002
+1.249517e+003	   -1.116438e+002
+1.251596e+003	   -1.103111e+002
+1.253678e+003	   -1.061344e+002
+1.255764e+003	   -1.106859e+002
+1.257853e+003	   -1.103505e+002
+1.259946e+003	   -1.163813e+002
+1.262042e+003	   -1.133609e+002
+1.264142e+003	   -1.109560e+002
+1.266245e+003	   -1.079030e+002
+1.268352e+003	   -1.087899e+002
+1.270462e+003	   -1.102569e+002
+1.272576e+003	   -1.030757e+002
+1.274693e+003	   -1.022481e+002
+1.276814e+003	   -1.073674e+002
+1.278938e+003	   -1.024975e+002
+1.281066e+003	   -1.186596e+002
+1.283197e+003	   -1.022193e+002
+1.285332e+003	   -1.081006e+002
+1.287470e+003	   -1.023689e+002
+1.289612e+003	   -1.076761e+002
+1.291758e+003	   -1.196437e+002
+1.293907e+003	   -1.029849e+002
+1.296060e+003	   -1.003884e+002
+1.298216e+003	   -1.096222e+002
+1.300376e+003	   -1.150518e+002
+1.302540e+003	   -1.102612e+002
+1.304707e+003	   -1.096086e+002
+1.306877e+003	   -1.179842e+002
+1.309052e+003	   -1.098722e+002
+1.311230e+003	   -1.075704e+002
+1.313411e+003	   -1.088947e+002
+1.315596e+003	   -1.052410e+002
+1.317785e+003	   -9.280402e+001
+1.319978e+003	   -8.487605e+001
+1.322174e+003	   -9.320017e+001
+1.324374e+003	   -1.095067e+002
+1.326577e+003	   -1.051175e+002
+1.328784e+003	   -1.086404e+002
+1.330995e+003	   -1.106016e+002
+1.333209e+003	   -1.084700e+002
+1.335427e+003	   -1.139025e+002
+1.337649e+003	   -1.131157e+002
+1.339875e+003	   -1.101185e+002
+1.342104e+003	   -1.132588e+002
+1.344337e+003	   -1.058324e+002
+1.346573e+003	   -1.088157e+002
+1.348814e+003	   -1.051453e+002
+1.351058e+003	   -1.100591e+002
+1.353306e+003	   -1.220970e+002
+1.355557e+003	   -1.117286e+002
+1.357813e+003	   -1.124234e+002
+1.360072e+003	   -1.158431e+002
+1.362334e+003	   -1.060087e+002
+1.364601e+003	   -1.170293e+002
+1.366871e+003	   -9.993504e+001
+1.369146e+003	   -1.085163e+002
+1.371423e+003	   -1.059164e+002
+1.373705e+003	   -1.051384e+002
+1.375991e+003	   -1.028432e+002
+1.378280e+003	   -1.118063e+002
+1.380573e+003	   -1.123127e+002
+1.382870e+003	   -1.067391e+002
+1.385171e+003	   -1.103112e+002
+1.387475e+003	   -1.098817e+002
+1.389784e+003	   -1.100503e+002
+1.392096e+003	   -1.141207e+002
+1.394412e+003	   -1.112962e+002
+1.396732e+003	   -1.054951e+002
+1.399056e+003	   -1.036953e+002
+1.401384e+003	   -1.152278e+002
+1.403715e+003	   -1.072333e+002
+1.406050e+003	   -1.066023e+002
+1.408390e+003	   -1.097703e+002
+1.410733e+003	   -1.072072e+002
+1.413080e+003	   -1.215138e+002
+1.415431e+003	   -1.012548e+002
+1.417786e+003	   -1.006329e+002
+1.420145e+003	   -1.103678e+002
+1.422508e+003	   -1.077865e+002
+1.424874e+003	   -1.213185e+002
+1.427245e+003	   -1.101790e+002
+1.429620e+003	   -1.072495e+002
+1.431998e+003	   -9.708106e+001
+1.434380e+003	   -9.056052e+001
+1.436767e+003	   -1.001960e+002
+1.439157e+003	   -1.169496e+002
+1.441552e+003	   -1.156845e+002
+1.443950e+003	   -1.132647e+002
