+1.000000e+003	   -1.670495e+001
+1.001664e+003	   -1.719160e+001
+1.003330e+003	   -1.827224e+001
+1.005000e+003	   -1.855596e+001
+1.006672e+003	   -1.785822e+001
+1.008346e+003	   -2.307600e+001
+1.010024e+003	   -1.911574e+001
+1.011705e+003	   -1.994514e+001
+1.013388e+003	   -2.045311e+001
+1.015074e+003	   -1.921123e+001
+1.016763e+003	   -1.688081e+001
+1.018454e+003	   -1.747290e+001
+1.020149e+003	   -1.528537e+001
+1.021846e+003	   -1.744864e+001
+1.023546e+003	   -1.657992e+001
+1.025249e+003	   -1.859050e+001
+1.026955e+003	   -1.858919e+001
+1.028663e+003	   -1.615715e+001
+1.030375e+003	   -1.647749e+001
+1.032089e+003	   -1.753737e+001
+1.033806e+003	   -1.851744e+001
+1.035526e+003	   -1.667382e+001
+1.037249e+003	   -1.814529e+001
+1.038975e+003	   -1.781245e+001
+1.040703e+003	   -1.539517e+001
+1.042435e+003	   -1.397319e+001
+1.044169e+003	   -1.967461e+001
+1.045906e+003	   -1.584418e+001
+1.047646e+003	   -1.412268e+001
+1.049390e+003	   -1.496793e+001
+1.051135e+003	   -1.813174e+001
+1.052884e+003	   -1.550269e+001
+1.054636e+003	   -1.515604e+001
+1.056391e+003	   -1.654788e+001
+1.058148e+003	   -1.497153e+001
+1.059909e+003	   -1.719674e+001
+1.061672e+003	   -1.430990e+001
+1.063438e+003	   -1.750719e+001
+1.065208e+003	   -1.632568e+001
+1.066980e+003	   -2.175720e+001
+1.068755e+003	   -1.561491e+001
+1.070533e+003	   -1.433089e+001
+1.072314e+003	   -1.602474e+001
+1.074099e+003	   -1.802148e+001
+1.075885e+003	   -1.885530e+001
+1.077676e+003	   -1.515652e+001
+1.079469e+003	   -1.605249e+001
+1.081264e+003	   -1.597072e+001
+1.083063e+003	   -1.527871e+001
+1.084865e+003	   -1.554453e+001
+1.086670e+003	   -1.550736e+001
+1.088478e+003	   -1.670779e+001
+1.090289e+003	   -1.802833e+001
+1.092103e+003	   -1.319521e+001
+1.093920e+003	   -1.404948e+001
+1.095740e+003	   -1.812421e+001
+1.097563e+003	   -1.352604e+001
+1.099389e+003	   -1.489411e+001
+1.101218e+003	   -1.427633e+001
+1.103050e+003	   -1.470776e+001
+1.104886e+003	   -1.586737e+001
+1.106724e+003	   -1.476277e+001
+1.108565e+003	   -1.573191e+001
+1.110410e+003	   -1.502388e+001
+1.112257e+003	   -1.649968e+001
+1.114108e+003	   -1.420920e+001
+1.115961e+003	   -1.414707e+001
+1.117818e+003	   -1.428339e+001
+1.119678e+003	   -1.653744e+001
+1.121540e+003	   -1.281257e+001
+1.123406e+003	   -1.749692e+001
+1.125276e+003	   -1.485234e+001
+1.127148e+003	   -1.594446e+001
+1.129023e+003	   -1.513264e+001
+1.130901e+003	   -1.639367e+001
+1.132783e+003	   -1.571117e+001
+1.134667e+003	   -1.508028e+001
+1.136555e+003	   -2.132326e+001
