+1.000000e+003	   +2.219637e+001
+1.001664e+003	   +2.269502e+001
+1.003330e+003	   +2.206877e+001
+1.005000e+003	   +2.177030e+001
+1.006672e+003	   +2.089182e+001
+1.008346e+003	   +2.271618e+001
+1.010024e+003	   +2.287507e+001
+1.011705e+003	   +2.229690e+001
+1.013388e+003	   +2.176792e+001
+1.015074e+003	   +2.070528e+001
+1.016763e+003	   +2.216691e+001
+1.018454e+003	   +2.203683e+001
+1.020149e+003	   +2.310671e+001
+1.021846e+003	   +2.258811e+001
+1.023546e+003	   +1.931994e+001
+1.025249e+003	   +2.406874e+001
+1.026955e+003	   +2.266165e+001
+1.028663e+003	   +2.528863e+001
+1.030375e+003	   +2.168168e+001
+1.032089e+003	   +2.283180e+001
+1.033806e+003	   +2.348153e+001
+1.035526e+003	   +2.263383e+001
+1.037249e+003	   +1.916553e+001
+1.038975e+003	   +2.403726e+001
+1.040703e+003	   +2.213844e+001
+1.042435e+003	   +2.346884e+001
+1.044169e+003	   +2.183064e+001
+1.045906e+003	   +2.253929e+001
+1.047646e+003	   +2.102776e+001
+1.049390e+003	   +2.428893e+001
+1.051135e+003	   +2.631310e+001
+1.052884e+003	   +2.000510e+001
+1.054636e+003	   +2.217606e+001
+1.056391e+003	   +2.310398e+001
+1.058148e+003	   +2.396539e+001
+1.059909e+003	   +2.134950e+001
+1.061672e+003	   +2.211182e+001
+1.063438e+003	   +2.279308e+001
+1.065208e+003	   +2.611755e+001
+1.066980e+003	   +2.031061e+001
+1.068755e+003	   +2.376555e+001
+1.070533e+003	   +2.403918e+001
+1.072314e+003	   +2.265335e+001
+1.074099e+003	   +2.177760e+001
+1.075885e+003	   +2.246874e+001
+1.077676e+003	   +2.319549e+001
+1.079469e+003	   +2.211161e+001
+1.081264e+003	   +2.213629e+001
+1.083063e+003	   +2.118885e+001
+1.084865e+003	   +2.310961e+001
+1.086670e+003	   +2.430875e+001
+1.088478e+003	   +2.280546e+001
+1.090289e+003	   +2.316732e+001
+1.092103e+003	   +2.392747e+001
+1.093920e+003	   +2.196669e+001
+1.095740e+003	   +2.228193e+001
+1.097563e+003	   +2.253722e+001
+1.099389e+003	   +2.061567e+001
+1.101218e+003	   +2.499006e+001
+1.103050e+003	   +2.270028e+001
+1.104886e+003	   +2.186633e+001
+1.106724e+003	   +2.289411e+001
+1.108565e+003	   +2.108941e+001
+1.110410e+003	   +2.292566e+001
+1.112257e+003	   +2.474298e+001
+1.114108e+003	   +1.824423e+001
+1.115961e+003	   +2.241436e+001
+1.117818e+003	   +2.058614e+001
+1.119678e+003	   +2.281608e+001
+1.121540e+003	   +2.284371e+001
+1.123406e+003	   +2.610805e+001
+1.125276e+003	   +2.076570e+001
+1.127148e+003	   +2.119470e+001
+1.129023e+003	   +2.662511e+001
+1.130901e+003	   +2.301521e+001
