+1.000000e+003	   +2.757058e+001
+1.001664e+003	   +2.696967e+001
+1.003330e+003	   +2.756213e+001
+1.005000e+003	   +2.727648e+001
+1.006672e+003	   +2.670336e+001
+1.008346e+003	   +2.740248e+001
+1.010024e+003	   +2.700718e+001
+1.011705e+003	   +2.704687e+001
+1.013388e+003	   +2.699799e+001
+1.015074e+003	   +2.734463e+001
+1.016763e+003	   +2.670125e+001
+1.018454e+003	   +2.649817e+001
+1.020149e+003	   +2.709107e+001
+1.021846e+003	   +2.690424e+001
+1.023546e+003	   +2.666086e+001
+1.025249e+003	   +2.697502e+001
+1.026955e+003	   +2.672942e+001
+1.028663e+003	   +2.677932e+001
+1.030375e+003	   +2.716061e+001
+1.032089e+003	   +2.690439e+001
+1.033806e+003	   +2.649576e+001
+1.035526e+003	   +2.675737e+001
+1.037249e+003	   +2.673821e+001
+1.038975e+003	   +2.653093e+001
+1.040703e+003	   +2.652650e+001
+1.042435e+003	   +2.669542e+001
+1.044169e+003	   +2.650825e+001
+1.045906e+003	   +2.663581e+001
+1.047646e+003	   +2.613685e+001
+1.049390e+003	   +2.660713e+001
+1.051135e+003	   +2.653911e+001
+1.052884e+003	   +2.600564e+001
+1.054636e+003	   +2.673691e+001
+1.056391e+003	   +2.619543e+001
+1.058148e+003	   +2.631356e+001
+1.059909e+003	   +2.646679e+001
+1.061672e+003	   +2.611769e+001
+1.063438e+003	   +2.649696e+001
+1.065208e+003	   +2.633828e+001
+1.066980e+003	   +2.660513e+001
+1.068755e+003	   +2.602658e+001
+1.070533e+003	   +2.629869e+001
+1.072314e+003	   +2.595011e+001
+1.074099e+003	   +2.612827e+001
+1.075885e+003	   +2.637734e+001
+1.077676e+003	   +2.602071e+001
+1.079469e+003	   +2.603094e+001
+1.081264e+003	   +2.591525e+001
+1.083063e+003	   +2.601612e+001
+1.084865e+003	   +2.599952e+001
+1.086670e+003	   +2.602118e+001
+1.088478e+003	   +2.602284e+001
+1.090289e+003	   +2.587008e+001
+1.092103e+003	   +2.590946e+001
+1.093920e+003	   +2.568336e+001
+1.095740e+003	   +2.554217e+001
+1.097563e+003	   +2.577248e+001
+1.099389e+003	   +2.551792e+001
+1.101218e+003	   +2.589131e+001
+1.103050e+003	   +2.550343e+001
+1.104886e+003	   +2.583923e+001
+1.106724e+003	   +2.585169e+001
+1.108565e+003	   +2.559480e+001
+1.110410e+003	   +2.589048e+001
+1.112257e+003	   +2.562354e+001
+1.114108e+003	   +2.570398e+001
+1.115961e+003	   +2.526256e+001
+1.117818e+003	   +2.499637e+001
+1.119678e+003	   +2.556103e+001
+1.121540e+003	   +2.568554e+001
+1.123406e+003	   +2.516874e+001
