+1.000000e+001	   +2.464300e+001
+1.031365e+001	   +2.498970e+001
+1.063714e+001	   +3.555165e+001
+1.097077e+001	   +2.711039e+001
+1.131487e+001	   +2.741495e+001
+1.166976e+001	   +3.002966e+001
+1.203578e+001	   +3.177695e+001
+1.241328e+001	   +3.316275e+001
+1.280262e+001	   +3.298166e+001
+1.320418e+001	   +3.196392e+001
+1.361833e+001	   +3.545103e+001
+1.404546e+001	   +3.755402e+001
+1.448600e+001	   +3.336521e+001
+1.494035e+001	   +2.517854e+001
+1.540896e+001	   +3.477455e+001
+1.589226e+001	   +3.236948e+001
+1.639072e+001	   +3.179239e+001
+1.690481e+001	   +2.045119e+001
+1.743503e+001	   +2.348359e+001
+1.798188e+001	   +2.573343e+001
+1.854588e+001	   +2.854429e+001
+1.912757e+001	   +4.406876e+001
+1.972751e+001	   +2.502696e+001
+2.034626e+001	   +2.625401e+001
+2.098442e+001	   +1.796589e+001
+2.164260e+001	   +2.552328e+001
+2.232141e+001	   +3.143257e+001
+2.302153e+001	   +1.477609e+001
+2.374360e+001	   +1.980492e+001
+2.448831e+001	   +2.069753e+001
+2.525639e+001	   +1.918411e+001
+2.604855e+001	   +1.450196e+001
+2.686556e+001	   +1.429595e+001
+2.770820e+001	   +1.769924e+001
+2.857727e+001	   +1.563201e+001
+2.947359e+001	   +1.189249e+001
+3.039803e+001	   +5.438507e+000
+3.135147e+001	   +1.026186e+001
+3.233480e+001	   +1.008202e+001
+3.334898e+001	   +1.040232e+001
+3.439497e+001	   +1.082532e+001
+3.547377e+001	   +1.812535e+001
+3.658640e+001	   +1.257864e+001
+3.773394e+001	   +7.141986e+000
+3.891746e+001	   +7.617285e+000
+4.013810e+001	   +1.083552e+001
+4.139703e+001	   +4.415988e+000
+4.269545e+001	   +9.384017e+000
+4.403459e+001	   +1.655416e+001
+4.541573e+001	   +8.144036e+000
+4.684020e+001	   +1.447381e+001
+4.830934e+001	   +1.750264e+001
+4.982456e+001	   +2.075099e+001
+5.138731e+001	   +1.158516e+001
+5.299907e+001	   +2.654414e+001
+5.466138e+001	   +2.452154e+001
+5.637583e+001	   +5.910524e+001
+5.814406e+001	   +2.268311e+001
+5.996775e+001	   +1.628334e+001
+6.184863e+001	   +2.852261e+001
+6.378851e+001	   +1.969592e+001
+6.578924e+001	   +2.680049e+001
+6.785271e+001	   +1.673056e+001
+6.998091e+001	   +2.440536e+001
+7.217586e+001	   +2.847483e+001
+7.443965e+001	   +4.488025e+001
+7.677445e+001	   +3.024135e+001
+7.918248e+001	   +2.340362e+001
+8.166603e+001	   +2.447478e+001
+8.422749e+001	   +3.310406e+001
+8.686928e+001	   +2.757012e+001
+8.959393e+001	   +2.897167e+001
+9.240404e+001	   +2.078525e+001
+9.530229e+001	   +3.039345e+001
+9.829144e+001	   +2.061271e+001
+1.013744e+002	   +3.413066e+001
+1.045540e+002	   +3.278731e+001
+1.078333e+002	   +2.848249e+001
+1.112155e+002	   +2.840915e+001
+1.147037e+002	   +2.546575e+001
+1.183014e+002	   +2.230532e+001
+1.220119e+002	   +1.341745e+001
+1.258388e+002	   +4.026924e+001
+1.297858e+002	   +2.507084e+001
+1.338565e+002	   +2.135014e+001
+1.380549e+002	   +2.516514e+001
+1.423850e+002	   +3.235444e+001
+1.468509e+002	   +3.298300e+001
+1.514569e+002	   +3.442595e+001
+1.562073e+002	   +3.688919e+001
+1.611067e+002	   +2.685500e+001
+1.661598e+002	   +2.605989e+001
+1.713714e+002	   +3.592138e+001
+1.767465e+002	   +4.373056e+001
+1.822901e+002	   +3.135415e+001
+1.880077e+002	   +3.241562e+001
+1.939045e+002	   +3.227726e+001
+1.999863e+002	   +2.990951e+001
+2.062589e+002	   +2.890955e+001
+2.127282e+002	   +2.436975e+001
+2.194004e+002	   +2.566216e+001
+2.262819e+002	   +3.421045e+001
+2.333792e+002	   +3.024672e+001
+2.406992e+002	   +2.237479e+001
+2.482487e+002	   +3.173037e+001
+2.560350e+002	   +2.667739e+001
+2.640655e+002	   +2.436047e+001
+2.723479e+002	   +3.177440e+001
+2.808901e+002	   +3.000045e+001
+2.897002e+002	   +3.411392e+001
+2.987867e+002	   +3.522860e+001
+3.081581e+002	   +3.764817e+001
+3.178235e+002	   +2.672937e+001
+3.277920e+002	   +3.101857e+001
+3.380732e+002	   +3.625299e+001
+3.486768e+002	   +3.277297e+001
+3.596130e+002	   +2.683617e+001
+3.708923e+002	   +4.004704e+001
+3.825253e+002	   +2.792747e+001
+3.945232e+002	   +3.931530e+001
+4.068974e+002	   +2.617595e+001
+4.196597e+002	   +2.535875e+001
+4.328224e+002	   +2.735052e+001
+4.463978e+002	   +3.715447e+001
+4.603990e+002	   +3.024227e+001
+4.748395e+002	   +2.509904e+001
+4.897328e+002	   +3.811440e+001
+5.050932e+002	   +3.181963e+001
+5.209355e+002	   +2.776326e+001
+5.372746e+002	   +2.653610e+001
+5.541262e+002	   +4.622734e+001
+5.715063e+002	   +2.599795e+001
+5.894316e+002	   +3.204014e+001
+6.079191e+002	   +2.164364e+001
+6.269865e+002	   +2.671715e+001
+6.466519e+002	   +2.638858e+001
+6.669341e+002	   +3.010377e+001
+6.878525e+002	   +2.693088e+001
+7.094269e+002	   +2.618164e+001
+7.316781e+002	   +2.911543e+001
+7.546271e+002	   +2.935113e+001
+7.782960e+002	   +2.591190e+001
+8.027072e+002	   +2.174398e+001
+8.278841e+002	   +1.475097e+001
+8.538506e+002	   +2.459549e+001
+8.806317e+002	   +2.425529e+001
+9.082526e+002	   +2.249283e+001
+9.367399e+002	   +2.476380e+001
+9.661208e+002	   +2.265917e+001
+9.964231e+002	   +2.076841e+001
+1.027676e+003	   +2.195177e+001
+1.059909e+003	   +1.864261e+001
+1.093153e+003	   +1.278503e+001
+1.127440e+003	   +1.708624e+001
+1.162802e+003	   +2.487823e+001
+1.199273e+003	   +2.284122e+001
+1.236888e+003	   +2.786586e+001
+1.275683e+003	   +1.862267e+001
+1.315695e+003	   +1.569332e+001
+1.356962e+003	   +1.595902e+001
+1.399523e+003	   +1.652808e+001
+1.443419e+003	   +1.707190e+001
+1.488691e+003	   +1.710963e+001
+1.535384e+003	   +1.507266e+001
+1.583541e+003	   +1.448050e+001
+1.633209e+003	   +1.414214e+001
+1.684435e+003	   +1.391678e+001
+1.737267e+003	   +1.357341e+001
+1.791756e+003	   +1.307395e+001
+1.847954e+003	   +1.235474e+001
+1.905916e+003	   +1.101455e+001
+1.965695e+003	   +1.126808e+001
+2.027349e+003	   +1.040113e+001
+2.090936e+003	   +9.732371e+000
+2.156518e+003	   +9.491774e+000
+2.224157e+003	   +9.190244e+000
+2.293918e+003	   +8.812113e+000
+2.365867e+003	   +8.145112e+000
+2.440072e+003	   +7.577691e+000
+2.516605e+003	   +7.162891e+000
+2.595538e+003	   +6.463017e+000
+2.676947e+003	   +5.977126e+000
+2.760909e+003	   +5.581138e+000
+2.847505e+003	   +5.109449e+000
+2.936817e+003	   +4.506278e+000
+3.028930e+003	   +4.167377e+000
+3.123933e+003	   +3.659244e+000
+3.221915e+003	   +3.119430e+000
+3.322970e+003	   +2.637443e+000
+3.427195e+003	   +2.249779e+000
+3.534688e+003	   +1.837193e+000
+3.645554e+003	   +1.539253e+000
+3.759896e+003	   +1.186096e+000
+3.877825e+003	   +7.250155e-001
+3.999453e+003	   +3.707078e-001
+4.124896e+003	   +1.415251e-001
+4.254273e+003	   -1.286909e-001
+4.387708e+003	   -4.446145e-001
+4.525329e+003	   -7.500897e-001
+4.667266e+003	   -1.052259e+000
+4.813654e+003	   -1.320563e+000
+4.964634e+003	   -1.633283e+000
+5.120350e+003	   -1.909766e+000
+5.280949e+003	   -2.158875e+000
+5.446586e+003	   -2.467853e+000
+5.617418e+003	   -2.734699e+000
+5.793608e+003	   -3.024770e+000
+5.975325e+003	   -3.279336e+000
+6.162741e+003	   -3.534137e+000
+6.356035e+003	   -3.811456e+000
+6.555392e+003	   -4.104315e+000
+6.761001e+003	   -4.258933e+000
+6.973060e+003	   -4.594616e+000
+7.191770e+003	   -4.865563e+000
+7.417339e+003	   -5.061534e+000
+7.649983e+003	   -5.369967e+000
+7.889925e+003	   -5.583834e+000
+8.137392e+003	   -5.851699e+000
+8.392621e+003	   -6.055530e+000
+8.655855e+003	   -6.352554e+000
+8.927346e+003	   -6.678751e+000
+9.207353e+003	   -6.878912e+000
+9.496141e+003	   -7.270951e+000
+9.793986e+003	   -7.326604e+000
+1.010117e+004	   -7.719913e+000
+1.041800e+004	   -7.839037e+000
+1.074476e+004	   -8.253139e+000
+1.108177e+004	   -8.308434e+000
+1.142935e+004	   -8.627245e+000
+1.178783e+004	   -8.774470e+000
+1.215755e+004	   -9.080548e+000
+1.253887e+004	   -9.391760e+000
+1.293215e+004	   -9.529271e+000
+1.333777e+004	   -9.736930e+000
+1.375611e+004	   -1.007404e+001
+1.418757e+004	   -1.026237e+001
+1.463256e+004	   -1.063869e+001
+1.509151e+004	   -1.081331e+001
+1.556486e+004	   -1.098594e+001
+1.605305e+004	   -1.127505e+001
+1.655655e+004	   -1.158585e+001
+1.707585e+004	   -1.182330e+001
+1.761143e+004	   -1.217772e+001
+1.816381e+004	   -1.236178e+001
+1.873352e+004	   -1.255787e+001
+1.932110e+004	   -1.291715e+001
+1.992710e+004	   -1.299725e+001
+2.055211e+004	   -1.374001e+001
+2.119673e+004	   -1.423063e+001
+2.186156e+004	   -1.454707e+001
+2.254725e+004	   -1.482983e+001
+2.325445e+004	   -1.513691e+001
+2.398382e+004	   -1.559918e+001
+2.473607e+004	   -1.582248e+001
+2.551192e+004	   -1.621776e+001
+2.631210e+004	   -1.640891e+001
+2.713738e+004	   -1.698112e+001
+2.798854e+004	   -1.750444e+001
+2.886640e+004	   -1.790367e+001
+2.977179e+004	   -1.829407e+001
+3.070558e+004	   -1.841464e+001
+3.166866e+004	   -1.891335e+001
+3.266195e+004	   -1.930727e+001
+3.368639e+004	   -1.974681e+001
+3.474296e+004	   -1.992066e+001
+3.583268e+004	   -1.984443e+001
+3.695657e+004	   -2.003594e+001
+3.811571e+004	   -2.002448e+001
+3.931120e+004	   -1.985148e+001
+4.054420e+004	   -2.003529e+001
+4.181587e+004	   -1.992780e+001
+4.312742e+004	   -2.003508e+001
+4.448011e+004	   -2.051567e+001
+4.587523e+004	   -2.111903e+001
+4.731410e+004	   -1.979443e+001
+4.879811e+004	   -1.979491e+001
+5.032866e+004	   -1.912238e+001
+5.190721e+004	   -1.944776e+001
+5.353528e+004	   -1.959564e+001
+5.521441e+004	   -1.967898e+001
+5.694621e+004	   -1.966681e+001
+5.873233e+004	   -1.920106e+001
+6.057446e+004	   -2.253507e+001
+6.247438e+004	   -2.232076e+001
+6.443389e+004	   -2.300957e+001
+6.645485e+004	   -2.318674e+001
+6.853921e+004	   -2.409899e+001
+7.068894e+004	   -2.465148e+001
+7.290609e+004	   -2.408606e+001
+7.519279e+004	   -2.511633e+001
+7.755121e+004	   -2.516548e+001
+7.998360e+004	   -2.452097e+001
+8.249229e+004	   -2.599150e+001
+8.507966e+004	   -2.757614e+001
+8.774817e+004	   -2.872507e+001
+9.050039e+004	   -2.851613e+001
+9.333893e+004	   -3.136219e+001
+9.626651e+004	   -3.299392e+001
+9.928590e+004	   -3.388041e+001
+1.024000e+005	   -3.550368e+001
