+1.000000e+001	   +4.913368e+001
+1.031365e+001	   +6.754243e+001
+1.063714e+001	   +1.896129e+001
+1.097077e+001	   -1.385645e+002
+1.131487e+001	   +8.756250e+000
+1.166976e+001	   +1.678060e+002
+1.203578e+001	   -3.592819e+001
+1.241328e+001	   +9.893934e+001
+1.280262e+001	   -8.838062e+001
+1.320418e+001	   +1.642534e+002
+1.361833e+001	   +5.621592e+001
+1.404546e+001	   +3.098490e+001
+1.448600e+001	   -9.314279e+001
+1.494035e+001	   -4.567796e+001
+1.540896e+001	   +1.772127e+002
+1.589226e+001	   +1.058832e+002
+1.639072e+001	   +1.614328e+002
+1.690481e+001	   -6.963216e+001
+1.743503e+001	   +1.796680e+002
+1.798188e+001	   -1.124146e+001
+1.854588e+001	   -5.958394e+001
+1.912757e+001	   -1.050210e+002
+1.972751e+001	   -1.527565e+002
+2.034626e+001	   -9.302150e+001
+2.098442e+001	   +1.316737e+002
+2.164260e+001	   -1.782551e+002
+2.232141e+001	   +1.680095e+002
+2.302153e+001	   -9.561554e+001
+2.374360e+001	   +4.822090e+000
+2.448831e+001	   +7.422182e+001
+2.525639e+001	   +9.298349e+000
+2.604855e+001	   +1.324732e+002
+2.686556e+001	   +3.160349e+001
+2.770820e+001	   -1.195190e+002
+2.857727e+001	   +4.452165e+001
+2.947359e+001	   +1.291568e+002
+3.039803e+001	   -5.689005e+001
+3.135147e+001	   -1.263859e+002
+3.233480e+001	   +2.435577e+001
+3.334898e+001	   +1.758487e+002
+3.439497e+001	   -9.009183e+001
+3.547377e+001	   +1.094836e+002
+3.658640e+001	   +6.569115e+001
+3.773394e+001	   -1.486663e+002
+3.891746e+001	   -3.880554e+001
+4.013810e+001	   +1.468542e+002
+4.139703e+001	   -7.391809e+001
+4.269545e+001	   +1.143455e+001
+4.403459e+001	   -1.376570e+002
+4.541573e+001	   +9.736841e+001
+4.684020e+001	   +1.294493e+002
+4.830934e+001	   -7.478297e+001
+4.982456e+001	   -1.681162e+001
+5.138731e+001	   -1.260284e+002
+5.299907e+001	   -4.019304e+001
+5.466138e+001	   +6.992903e+001
+5.637583e+001	   -1.099344e+002
+5.814406e+001	   -3.292604e+001
+5.996775e+001	   -9.516394e+001
+6.184863e+001	   -1.592913e+002
+6.378851e+001	   -1.127776e+002
+6.578924e+001	   -2.252156e+001
+6.785271e+001	   +3.756355e+001
+6.998091e+001	   -4.239414e+001
+7.217586e+001	   +3.749849e+001
+7.443965e+001	   -4.442916e+001
+7.677445e+001	   +1.687891e+001
+7.918248e+001	   +1.382607e+001
+8.166603e+001	   -7.974868e+001
+8.422749e+001	   +1.244036e+002
+8.686928e+001	   -1.237548e+002
+8.959393e+001	   +1.586162e+001
+9.240404e+001	   -4.325255e+001
+9.530229e+001	   +1.583566e+001
+9.829144e+001	   +5.387902e+001
+1.013744e+002	   +1.351111e+002
+1.045540e+002	   +1.188984e+001
+1.078333e+002	   -4.844607e+001
+1.112155e+002	   +1.047834e+002
+1.147037e+002	   +1.678080e+002
+1.183014e+002	   -5.679037e+001
+1.220119e+002	   +3.499730e+001
+1.258388e+002	   +1.524188e+002
+1.297858e+002	   +1.674792e+002
+1.338565e+002	   +1.600445e+002
+1.380549e+002	   +4.919004e+001
+1.423850e+002	   -1.417481e+001
+1.468509e+002	   +1.372194e+002
+1.514569e+002	   +8.923030e+000
+1.562073e+002	   +8.396852e+001
+1.611067e+002	   -2.651011e+001
+1.661598e+002	   -7.875211e+001
+1.713714e+002	   -9.048734e+001
+1.767465e+002	   -3.634142e+001
+1.822901e+002	   -1.806965e-001
+1.880077e+002	   -1.344920e+002
+1.939045e+002	   +3.248115e+001
+1.999863e+002	   +1.632299e+002
+2.062589e+002	   +1.205585e+002
+2.127282e+002	   +9.777628e+001
+2.194004e+002	   -3.298781e+000
+2.262819e+002	   -1.356313e+002
+2.333792e+002	   +1.712313e+001
+2.406992e+002	   -1.632338e+002
+2.482487e+002	   +7.712157e+001
+2.560350e+002	   +9.337376e+001
+2.640655e+002	   -6.448323e+000
+2.723479e+002	   +9.851888e+001
+2.808901e+002	   +1.744092e+002
+2.897002e+002	   +8.337701e+000
+2.987867e+002	   -4.553427e+000
+3.081581e+002	   -5.795089e+001
+3.178235e+002	   -3.333729e+001
