+1.000000e+000	   +9.380659e+000
+5.155678e+002	   +2.524953e+001
+1.030136e+003	   +1.738076e+001
+1.544703e+003	   +3.578151e+000
+2.059271e+003	   -1.184676e+001
+2.573839e+003	   -2.794604e+001
+3.088407e+003	   -4.446428e+001
+3.602975e+003	   -6.113500e+001
+4.117542e+003	   -7.461181e+001
+4.632110e+003	   -8.467690e+001
+5.146678e+003	   -9.436180e+001
+5.661246e+003	   -1.039582e+002
+6.175814e+003	   -1.134804e+002
+6.690382e+003	   -1.230105e+002
+7.204950e+003	   -1.325033e+002
+7.719518e+003	   -1.419901e+002
+8.234085e+003	   -1.514587e+002
+8.748653e+003	   -1.609052e+002
+9.263221e+003	   -1.703868e+002
+9.777789e+003	   -1.798242e+002
+1.029236e+004	   +1.707458e+002
+1.080692e+004	   +1.612519e+002
+1.132149e+004	   +1.518220e+002
+1.183606e+004	   +1.423651e+002
+1.235063e+004	   +1.329462e+002
+1.286520e+004	   +1.234981e+002
+1.337976e+004	   +1.140867e+002
+1.389433e+004	   +1.046570e+002
+1.440890e+004	   +9.525611e+001
+1.492347e+004	   +8.577067e+001
+1.543804e+004	   +7.639938e+001
+1.595260e+004	   +6.696819e+001
+1.646717e+004	   +5.753375e+001
+1.698174e+004	   +4.808484e+001
+1.749631e+004	   +3.871618e+001
+1.801088e+004	   +2.924241e+001
+1.852544e+004	   +1.988921e+001
+1.904001e+004	   +1.047987e+001
+1.955458e+004	   +1.007308e+000
+2.006915e+004	   -8.353039e+000
+2.058371e+004	   -1.781365e+001
+2.109828e+004	   -2.721680e+001
+2.161285e+004	   -3.663515e+001
+2.212742e+004	   -4.602679e+001
+2.264198e+004	   -5.541183e+001
+2.315655e+004	   -6.489044e+001
+2.367112e+004	   -7.431005e+001
+2.418569e+004	   -8.373101e+001
+2.470026e+004	   -9.314437e+001
+2.521482e+004	   -1.025483e+002
+2.572939e+004	   -1.120217e+002
+2.624396e+004	   -1.214483e+002
+2.675853e+004	   -1.308703e+002
+2.727310e+004	   -1.402941e+002
+2.778766e+004	   -1.497148e+002
+2.830223e+004	   -1.592030e+002
+2.881680e+004	   -1.686201e+002
+2.933137e+004	   -1.780491e+002
+2.984594e+004	   +1.725110e+002
+3.036050e+004	   +1.630662e+002
+3.087507e+004	   +1.535855e+002
+3.138964e+004	   +1.441509e+002
+3.190421e+004	   +1.346803e+002
+3.241877e+004	   +1.251954e+002
+3.293334e+004	   +1.157366e+002
+3.344791e+004	   +1.062780e+002
+3.396248e+004	   +9.678799e+001
+3.447705e+004	   +8.733074e+001
+3.499161e+004	   +7.782075e+001
+3.550618e+004	   +6.833569e+001
+3.602075e+004	   +5.887576e+001
+3.653532e+004	   +4.931139e+001
+3.704988e+004	   +3.982061e+001
+3.756445e+004	   +3.029687e+001
+3.807902e+004	   +2.076235e+001
+3.859359e+004	   +1.124537e+001
+3.910816e+004	   +1.696954e+000
+3.962272e+004	   -7.857668e+000
+4.013729e+004	   -1.737074e+001
+4.065186e+004	   -2.696803e+001
+4.116643e+004	   -3.649695e+001
+4.168100e+004	   -4.608821e+001
+4.219556e+004	   -5.563348e+001
+4.271013e+004	   -6.526836e+001
+4.322470e+004	   -7.480807e+001
+4.373927e+004	   -8.445879e+001
+4.425384e+004	   -9.405482e+001
+4.476840e+004	   -1.036609e+002
+4.528297e+004	   -1.132837e+002
+4.579754e+004	   -1.229253e+002
+4.631211e+004	   -1.325372e+002
+4.682667e+004	   -1.421835e+002
+4.734124e+004	   -1.518626e+002
+4.785581e+004	   -1.615119e+002
+4.837038e+004	   -1.711677e+002
+4.888495e+004	   +1.791665e+002
+4.939951e+004	   +1.694869e+002
+4.991408e+004	   +1.597852e+002
+5.042865e+004	   +1.500783e+002
+5.094321e+004	   +1.403616e+002
+5.145779e+004	   +1.306333e+002
+5.197235e+004	   +1.209083e+002
+5.248692e+004	   +1.111665e+002
+5.300149e+004	   +1.014689e+002
+5.351605e+004	   +9.172025e+001
+5.403063e+004	   +8.196855e+001
+5.454519e+004	   +7.221149e+001
+5.505976e+004	   +6.244870e+001
+5.557433e+004	   +5.265138e+001
+5.608889e+004	   +4.286556e+001
+5.660346e+004	   +3.307249e+001
+5.711803e+004	   +2.330083e+001
+5.763260e+004	   +1.352575e+001
+5.814716e+004	   +3.689020e+000
+5.866173e+004	   -6.109803e+000
+5.917630e+004	   -1.593878e+001
+5.969087e+004	   -2.574952e+001
+6.020544e+004	   -3.560801e+001
+6.072000e+004	   -4.545206e+001
+6.123457e+004	   -5.529394e+001
+6.174914e+004	   -6.514452e+001
+6.226371e+004	   -7.498805e+001
+6.277828e+004	   -8.487856e+001
+6.329284e+004	   -9.477868e+001
+6.380741e+004	   -1.046407e+002
+6.432198e+004	   -1.145442e+002
+6.483655e+004	   -1.244414e+002
+6.535112e+004	   -1.343235e+002
+6.586568e+004	   -1.442415e+002
+6.638025e+004	   -1.542060e+002
+6.689482e+004	   -1.641373e+002
+6.740939e+004	   -1.741104e+002
+6.792395e+004	   +1.759623e+002
+6.843852e+004	   +1.659687e+002
+6.895309e+004	   +1.559908e+002
+6.946766e+004	   +1.459950e+002
+6.998223e+004	   +1.360140e+002
+7.049680e+004	   +1.259830e+002
+7.101136e+004	   +1.159539e+002
+7.152593e+004	   +1.059206e+002
+7.204050e+004	   +9.585524e+001
+7.255506e+004	   +8.577795e+001
+7.306963e+004	   +7.566868e+001
+7.358420e+004	   +6.558691e+001
+7.409877e+004	   +5.546431e+001
+7.461334e+004	   +4.530837e+001
+7.512791e+004	   +3.514721e+001
+7.564247e+004	   +2.495129e+001
+7.615704e+004	   +1.475886e+001
+7.667161e+004	   +4.507332e+000
+7.718618e+004	   -5.714345e+000
+7.770074e+004	   -1.600799e+001
+7.821531e+004	   -2.630301e+001
+7.872988e+004	   -3.662533e+001
+7.924445e+004	   -4.700436e+001
+7.975902e+004	   -5.741198e+001
+8.027359e+004	   -6.781429e+001
+8.078815e+004	   -7.825018e+001
+8.130272e+004	   -8.870664e+001
+8.181729e+004	   -9.920347e+001
+8.233185e+004	   -1.097183e+002
+8.284642e+004	   -1.202719e+002
+8.336099e+004	   -1.308590e+002
+8.387555e+004	   -1.415208e+002
+8.439013e+004	   -1.521562e+002
+8.490470e+004	   -1.628449e+002
+8.541926e+004	   -1.735645e+002
+8.593383e+004	   +1.756492e+002
+8.644840e+004	   +1.649019e+002
+8.696296e+004	   +1.540866e+002
+8.747753e+004	   +1.432864e+002
+8.799210e+004	   +1.323596e+002
+8.850667e+004	   +1.214747e+002
+8.902123e+004	   +1.105194e+002
+8.953580e+004	   +9.957661e+001
+9.005038e+004	   +8.857801e+001
+9.056494e+004	   +7.756960e+001
+9.107951e+004	   +6.648021e+001
+9.159408e+004	   +5.544949e+001
+9.210864e+004	   +4.433469e+001
+9.262321e+004	   +3.321344e+001
+9.313778e+004	   +2.200182e+001
+9.365234e+004	   +1.082045e+001
+9.416691e+004	   -4.502655e-001
+9.468148e+004	   -1.169846e+001
+9.519605e+004	   -2.311766e+001
+9.571062e+004	   -3.449538e+001
+9.622519e+004	   -4.596413e+001
+9.673975e+004	   -5.745567e+001
+9.725432e+004	   -6.915370e+001
+9.776889e+004	   -8.085575e+001
+9.828346e+004	   -9.277956e+001
+9.879802e+004	   -1.047293e+002
+9.931259e+004	   -1.169205e+002
+9.982716e+004	   -1.292674e+002
+1.003417e+005	   -1.419519e+002
+1.008563e+005	   -1.548534e+002
+1.013709e+005	   -1.681465e+002
+1.018854e+005	   +1.782814e+002
+1.024000e+005	   +1.642166e+002
