+1.000000e+000	   -1.411835e+001
+5.155678e+002	   -1.403850e+001
+1.030136e+003	   -1.401861e+001
+1.544703e+003	   -1.401126e+001
+2.059271e+003	   -1.401078e+001
+2.573839e+003	   -1.401315e+001
+3.088407e+003	   -1.401195e+001
+3.602975e+003	   -1.401099e+001
+4.117542e+003	   -1.401438e+001
+4.632110e+003	   -1.401364e+001
+5.146678e+003	   -1.401510e+001
+5.661246e+003	   -1.401777e+001
+6.175814e+003	   -1.401799e+001
+6.690382e+003	   -1.401734e+001
+7.204950e+003	   -1.402175e+001
+7.719518e+003	   -1.402509e+001
+8.234085e+003	   -1.402224e+001
+8.748653e+003	   -1.402985e+001
+9.263221e+003	   -1.402347e+001
+9.777789e+003	   -1.402913e+001
+1.029236e+004	   -1.402620e+001
+1.080692e+004	   -1.403279e+001
+1.132149e+004	   -1.403046e+001
+1.183606e+004	   -1.404121e+001
+1.235063e+004	   -1.403768e+001
+1.286520e+004	   -1.404230e+001
+1.337976e+004	   -1.403965e+001
+1.389433e+004	   -1.404581e+001
+1.440890e+004	   -1.403864e+001
+1.492347e+004	   -1.403810e+001
+1.543804e+004	   -1.404540e+001
+1.595260e+004	   -1.405289e+001
+1.646717e+004	   -1.405437e+001
+1.698174e+004	   -1.404069e+001
+1.749631e+004	   -1.405611e+001
+1.801088e+004	   -1.404856e+001
+1.852544e+004	   -1.405441e+001
+1.904001e+004	   -1.405873e+001
+1.955458e+004	   -1.405863e+001
+2.006915e+004	   -1.406491e+001
+2.058371e+004	   -1.406266e+001
+2.109828e+004	   -1.406190e+001
+2.161285e+004	   -1.406167e+001
+2.212742e+004	   -1.407374e+001
+2.264198e+004	   -1.406703e+001
+2.315655e+004	   -1.407045e+001
+2.367112e+004	   -1.406972e+001
+2.418569e+004	   -1.406817e+001
+2.470026e+004	   -1.407416e+001
+2.521482e+004	   -1.407794e+001
+2.572939e+004	   -1.408005e+001
+2.624396e+004	   -1.407999e+001
+2.675853e+004	   -1.407705e+001
+2.727310e+004	   -1.407765e+001
+2.778766e+004	   -1.407637e+001
+2.830223e+004	   -1.407807e+001
+2.881680e+004	   -1.408652e+001
+2.933137e+004	   -1.408950e+001
+2.984594e+004	   -1.409172e+001
+3.036050e+004	   -1.409668e+001
+3.087507e+004	   -1.409234e+001
+3.138964e+004	   -1.409973e+001
+3.190421e+004	   -1.410321e+001
+3.241877e+004	   -1.410557e+001
+3.293334e+004	   -1.410097e+001
+3.344791e+004	   -1.410628e+001
+3.396248e+004	   -1.410536e+001
+3.447705e+004	   -1.411104e+001
+3.499161e+004	   -1.411072e+001
+3.550618e+004	   -1.411683e+001
+3.602075e+004	   -1.412066e+001
+3.653532e+004	   -1.412024e+001
+3.704988e+004	   -1.412783e+001
+3.756445e+004	   -1.413040e+001
+3.807902e+004	   -1.413145e+001
+3.859359e+004	   -1.413389e+001
+3.910816e+004	   -1.413717e+001
+3.962272e+004	   -1.413918e+001
+4.013729e+004	   -1.414356e+001
+4.065186e+004	   -1.414837e+001
+4.116643e+004	   -1.414929e+001
+4.168100e+004	   -1.415044e+001
+4.219556e+004	   -1.415455e+001
+4.271013e+004	   -1.416237e+001
+4.322470e+004	   -1.416313e+001
+4.373927e+004	   -1.417307e+001
+4.425384e+004	   -1.417204e+001
+4.476840e+004	   -1.417686e+001
+4.528297e+004	   -1.417867e+001
+4.579754e+004	   -1.418067e+001
+4.631211e+004	   -1.418785e+001
+4.682667e+004	   -1.419061e+001
+4.734124e+004	   -1.419979e+001
+4.785581e+004	   -1.420414e+001
+4.837038e+004	   -1.420927e+001
+4.888495e+004	   -1.421234e+001
+4.939951e+004	   -1.421537e+001
+4.991408e+004	   -1.422260e+001
+5.042865e+004	   -1.422700e+001
+5.094321e+004	   -1.422892e+001
+5.145779e+004	   -1.423618e+001
+5.197235e+004	   -1.424069e+001
+5.248692e+004	   -1.424671e+001
+5.300149e+004	   -1.425177e+001
+5.351605e+004	   -1.425825e+001
+5.403063e+004	   -1.426911e+001
+5.454519e+004	   -1.427061e+001
+5.505976e+004	   -1.427506e+001
+5.557433e+004	   -1.428318e+001
+5.608889e+004	   -1.428710e+001
+5.660346e+004	   -1.429624e+001
+5.711803e+004	   -1.430116e+001
+5.763260e+004	   -1.430713e+001
+5.814716e+004	   -1.431312e+001
+5.866173e+004	   -1.432097e+001
+5.917630e+004	   -1.432696e+001
+5.969087e+004	   -1.433217e+001
+6.020544e+004	   -1.434504e+001
+6.072000e+004	   -1.435038e+001
+6.123457e+004	   -1.435641e+001
+6.174914e+004	   -1.436411e+001
+6.226371e+004	   -1.437222e+001
+6.277828e+004	   -1.438308e+001
+6.329284e+004	   -1.439132e+001
+6.380741e+004	   -1.439864e+001
+6.432198e+004	   -1.440459e+001
+6.483655e+004	   -1.441675e+001
+6.535112e+004	   -1.442062e+001
+6.586568e+004	   -1.443462e+001
+6.638025e+004	   -1.444029e+001
+6.689482e+004	   -1.444929e+001
+6.740939e+004	   -1.445960e+001
+6.792395e+004	   -1.446745e+001
+6.843852e+004	   -1.447529e+001
+6.895309e+004	   -1.448867e+001
+6.946766e+004	   -1.449567e+001
+6.998223e+004	   -1.450705e+001
+7.049680e+004	   -1.451715e+001
+7.101136e+004	   -1.453316e+001
+7.152593e+004	   -1.453677e+001
+7.204050e+004	   -1.455064e+001
+7.255506e+004	   -1.455672e+001
+7.306963e+004	   -1.456990e+001
+7.358420e+004	   -1.458055e+001
+7.409877e+004	   -1.459178e+001
+7.461334e+004	   -1.460287e+001
+7.512791e+004	   -1.461464e+001
+7.564247e+004	   -1.463020e+001
+7.615704e+004	   -1.463659e+001
+7.667161e+004	   -1.465069e+001
+7.718618e+004	   -1.466357e+001
+7.770074e+004	   -1.467665e+001
+7.821531e+004	   -1.469020e+001
+7.872988e+004	   -1.470211e+001
+7.924445e+004	   -1.471366e+001
+7.975902e+004	   -1.472808e+001
+8.027359e+004	   -1.473935e+001
+8.078815e+004	   -1.475319e+001
+8.130272e+004	   -1.476874e+001
+8.181729e+004	   -1.478135e+001
+8.233185e+004	   -1.479581e+001
+8.284642e+004	   -1.481133e+001
+8.336099e+004	   -1.482609e+001
+8.387555e+004	   -1.483824e+001
+8.439013e+004	   -1.485292e+001
+8.490470e+004	   -1.486847e+001
+8.541926e+004	   -1.488692e+001
+8.593383e+004	   -1.490418e+001
+8.644840e+004	   -1.491681e+001
+8.696296e+004	   -1.493063e+001
+8.747753e+004	   -1.494747e+001
+8.799210e+004	   -1.495980e+001
+8.850667e+004	   -1.497947e+001
+8.902123e+004	   -1.499762e+001
+8.953580e+004	   -1.501291e+001
+9.005038e+004	   -1.503125e+001
+9.056494e+004	   -1.504354e+001
+9.107951e+004	   -1.506802e+001
+9.159408e+004	   -1.508248e+001
+9.210864e+004	   -1.510650e+001
+9.262321e+004	   -1.512290e+001
+9.313778e+004	   -1.514050e+001
+9.365234e+004	   -1.515774e+001
+9.416691e+004	   -1.517952e+001
+9.468148e+004	   -1.520108e+001
+9.519605e+004	   -1.522096e+001
+9.571062e+004	   -1.523843e+001
+9.622519e+004	   -1.525613e+001
+9.673975e+004	   -1.527796e+001
+9.725432e+004	   -1.529828e+001
+9.776889e+004	   -1.531912e+001
+9.828346e+004	   -1.533791e+001
+9.879802e+004	   -1.535977e+001
+9.931259e+004	   -1.538472e+001
+9.982716e+004	   -1.540383e+001
+1.003417e+005	   -1.542145e+001
+1.008563e+005	   -1.544988e+001
+1.013709e+005	   -1.546715e+001
+1.018854e+005	   -1.549346e+001
+1.024000e+005	   -1.551650e+001
