+1.000000e+003	   +2.133148e+001
+1.001664e+003	   +2.131758e+001
+1.003330e+003	   +2.130557e+001
+1.005000e+003	   +2.129181e+001
+1.006672e+003	   +2.127938e+001
+1.008346e+003	   +2.126710e+001
+1.010024e+003	   +2.125020e+001
+1.011705e+003	   +2.123557e+001
+1.013388e+003	   +2.122204e+001
+1.015074e+003	   +2.121049e+001
+1.016763e+003	   +2.120281e+001
+1.018454e+003	   +2.118172e+001
+1.020149e+003	   +2.116533e+001
+1.021846e+003	   +2.115945e+001
+1.023546e+003	   +2.114127e+001
+1.025249e+003	   +2.112637e+001
+1.026955e+003	   +2.111034e+001
+1.028663e+003	   +2.109472e+001
+1.030375e+003	   +2.107976e+001
+1.032089e+003	   +2.108340e+001
+1.033806e+003	   +2.105217e+001
+1.035526e+003	   +2.104634e+001
+1.037249e+003	   +2.102937e+001
+1.038975e+003	   +2.101575e+001
+1.040703e+003	   +2.101299e+001
+1.042435e+003	   +2.097717e+001
+1.044169e+003	   +2.097989e+001
+1.045906e+003	   +2.097080e+001
+1.047646e+003	   +2.095180e+001
+1.049390e+003	   +2.093134e+001
+1.051135e+003	   +2.091695e+001
+1.052884e+003	   +2.091273e+001
+1.054636e+003	   +2.088907e+001
+1.056391e+003	   +2.087579e+001
+1.058148e+003	   +2.087496e+001
+1.059909e+003	   +2.084196e+001
+1.061672e+003	   +2.083817e+001
+1.063438e+003	   +2.082069e+001
+1.065208e+003	   +2.080977e+001
+1.066980e+003	   +2.078962e+001
+1.068755e+003	   +2.079123e+001
+1.070533e+003	   +2.076377e+001
+1.072314e+003	   +2.074669e+001
+1.074099e+003	   +2.075291e+001
+1.075885e+003	   +2.073150e+001
+1.077676e+003	   +2.070284e+001
+1.079469e+003	   +2.071309e+001
+1.081264e+003	   +2.067325e+001
+1.083063e+003	   +2.066228e+001
+1.084865e+003	   +2.063585e+001
+1.086670e+003	   +2.063464e+001
+1.088478e+003	   +2.061758e+001
+1.090289e+003	   +2.062364e+001
+1.092103e+003	   +2.059087e+001
+1.093920e+003	   +2.058993e+001
+1.095740e+003	   +2.058398e+001
+1.097563e+003	   +2.056182e+001
+1.099389e+003	   +2.055363e+001
+1.101218e+003	   +2.051636e+001
+1.103050e+003	   +2.050764e+001
+1.104886e+003	   +2.051071e+001
+1.106724e+003	   +2.049858e+001
+1.108565e+003	   +2.046588e+001
+1.110410e+003	   +2.045086e+001
+1.112257e+003	   +2.043108e+001
+1.114108e+003	   +2.041613e+001
+1.115961e+003	   +2.042054e+001
+1.117818e+003	   +2.040431e+001
+1.119678e+003	   +2.037841e+001
+1.121540e+003	   +2.036409e+001
+1.123406e+003	   +2.034894e+001
+1.125276e+003	   +2.034562e+001
+1.127148e+003	   +2.033420e+001
+1.129023e+003	   +2.031955e+001
+1.130901e+003	   +2.032059e+001
+1.132783e+003	   +2.030468e+001
+1.134667e+003	   +2.027597e+001
+1.136555e+003	   +2.026528e+001
+1.138446e+003	   +2.025402e+001
+1.140340e+003	   +2.022560e+001
+1.142238e+003	   +2.021040e+001
+1.144138e+003	   +2.020905e+001
+1.146042e+003	   +2.019526e+001
+1.147948e+003	   +2.018539e+001
+1.149858e+003	   +2.017759e+001
+1.151771e+003	   +2.016195e+001
+1.153688e+003	   +2.014813e+001
+1.155607e+003	   +2.012632e+001
+1.157530e+003	   +2.010945e+001
+1.159455e+003	   +2.010608e+001
+1.161384e+003	   +2.009578e+001
+1.163317e+003	   +2.007610e+001
+1.165252e+003	   +2.006273e+001
+1.167191e+003	   +2.004587e+001
+1.169133e+003	   +2.002705e+001
+1.171078e+003	   +2.001685e+001
+1.173026e+003	   +1.999815e+001
+1.174978e+003	   +1.998967e+001
+1.176933e+003	   +1.997069e+001
+1.178891e+003	   +1.995473e+001
+1.180852e+003	   +1.994639e+001
+1.182817e+003	   +1.993174e+001
+1.184785e+003	   +1.991433e+001
+1.186756e+003	   +1.990181e+001
+1.188730e+003	   +1.988790e+001
+1.190708e+003	   +1.987589e+001
+1.192689e+003	   +1.985981e+001
+1.194674e+003	   +1.984793e+001
+1.196661e+003	   +1.983397e+001
+1.198652e+003	   +1.982002e+001
+1.200646e+003	   +1.980618e+001
+1.202644e+003	   +1.979215e+001
+1.204645e+003	   +1.977798e+001
+1.206649e+003	   +1.976266e+001
+1.208657e+003	   +1.974756e+001
+1.210668e+003	   +1.973631e+001
+1.212682e+003	   +1.972147e+001
+1.214699e+003	   +1.970717e+001
+1.216720e+003	   +1.969719e+001
+1.218745e+003	   +1.968071e+001
+1.220772e+003	   +1.966977e+001
+1.222803e+003	   +1.965742e+001
+1.224838e+003	   +1.963712e+001
+1.226876e+003	   +1.962212e+001
+1.228917e+003	   +1.961650e+001
+1.230961e+003	   +1.960143e+001
+1.233010e+003	   +1.958376e+001
+1.235061e+003	   +1.956652e+001
+1.237116e+003	   +1.955910e+001
+1.239174e+003	   +1.954174e+001
+1.241236e+003	   +1.952362e+001
+1.243301e+003	   +1.951520e+001
+1.245369e+003	   +1.949084e+001
+1.247441e+003	   +1.948556e+001
+1.249517e+003	   +1.946901e+001
+1.251596e+003	   +1.945334e+001
+1.253678e+003	   +1.943692e+001
+1.255764e+003	   +1.943560e+001
+1.257853e+003	   +1.941374e+001
+1.259946e+003	   +1.939309e+001
+1.262042e+003	   +1.939432e+001
+1.264142e+003	   +1.937866e+001
+1.266245e+003	   +1.935782e+001
+1.268352e+003	   +1.934812e+001
+1.270462e+003	   +1.932889e+001
+1.272576e+003	   +1.930341e+001
+1.274693e+003	   +1.930302e+001
+1.276814e+003	   +1.929340e+001
+1.278938e+003	   +1.925484e+001
+1.281066e+003	   +1.927139e+001
+1.283197e+003	   +1.924841e+001
+1.285332e+003	   +1.922879e+001
+1.287470e+003	   +1.920123e+001
+1.289612e+003	   +1.920353e+001
+1.291758e+003	   +1.918492e+001
+1.293907e+003	   +1.917687e+001
