+1.000000e+003	   -7.574977e+001
+1.001664e+003	   -7.576236e+001
+1.003330e+003	   -7.578639e+001
+1.005000e+003	   -7.579172e+001
+1.006672e+003	   -7.580537e+001
+1.008346e+003	   -7.580155e+001
+1.010024e+003	   -7.583392e+001
+1.011705e+003	   -7.586127e+001
+1.013388e+003	   -7.584908e+001
+1.015074e+003	   -7.587393e+001
+1.016763e+003	   -7.587797e+001
+1.018454e+003	   -7.588223e+001
+1.020149e+003	   -7.588760e+001
+1.021846e+003	   -7.590298e+001
+1.023546e+003	   -7.593610e+001
+1.025249e+003	   -7.596135e+001
+1.026955e+003	   -7.594614e+001
+1.028663e+003	   -7.594701e+001
+1.030375e+003	   -7.601422e+001
+1.032089e+003	   -7.603102e+001
+1.033806e+003	   -7.600321e+001
+1.035526e+003	   -7.599801e+001
+1.037249e+003	   -7.604436e+001
+1.038975e+003	   -7.608399e+001
+1.040703e+003	   -7.605323e+001
+1.042435e+003	   -7.607780e+001
+1.044169e+003	   -7.601070e+001
+1.045906e+003	   -7.607925e+001
+1.047646e+003	   -7.608397e+001
+1.049390e+003	   -7.611500e+001
+1.051135e+003	   -7.610934e+001
+1.052884e+003	   -7.618182e+001
+1.054636e+003	   -7.625108e+001
+1.056391e+003	   -7.627627e+001
+1.058148e+003	   -7.621451e+001
+1.059909e+003	   -7.613144e+001
+1.061672e+003	   -7.622209e+001
+1.063438e+003	   -7.621666e+001
+1.065208e+003	   -7.617943e+001
+1.066980e+003	   -7.629480e+001
+1.068755e+003	   -7.633688e+001
+1.070533e+003	   -7.620953e+001
+1.072314e+003	   -7.623165e+001
+1.074099e+003	   -7.624235e+001
+1.075885e+003	   -7.630194e+001
+1.077676e+003	   -7.636852e+001
+1.079469e+003	   -7.635991e+001
+1.081264e+003	   -7.633145e+001
+1.083063e+003	   -7.640981e+001
+1.084865e+003	   -7.640559e+001
+1.086670e+003	   -7.641353e+001
+1.088478e+003	   -7.635101e+001
+1.090289e+003	   -7.649484e+001
+1.092103e+003	   -7.641873e+001
+1.093920e+003	   -7.648134e+001
+1.095740e+003	   -7.651444e+001
+1.097563e+003	   -7.641605e+001
+1.099389e+003	   -7.644508e+001
+1.101218e+003	   -7.656798e+001
+1.103050e+003	   -7.646561e+001
+1.104886e+003	   -7.651347e+001
+1.106724e+003	   -7.640250e+001
+1.108565e+003	   -7.652294e+001
+1.110410e+003	   -7.657494e+001
+1.112257e+003	   -7.645705e+001
+1.114108e+003	   -7.654955e+001
+1.115961e+003	   -7.660278e+001
+1.117818e+003	   -7.658012e+001
+1.119678e+003	   -7.657922e+001
+1.121540e+003	   -7.650606e+001
+1.123406e+003	   -7.656416e+001
+1.125276e+003	   -7.666857e+001
+1.127148e+003	   -7.663251e+001
+1.129023e+003	   -7.656530e+001
+1.130901e+003	   -7.658736e+001
+1.132783e+003	   -7.659413e+001
+1.134667e+003	   -7.660955e+001
+1.136555e+003	   -7.667597e+001
+1.138446e+003	   -7.674454e+001
+1.140340e+003	   -7.674467e+001
+1.142238e+003	   -7.674791e+001
+1.144138e+003	   -7.678127e+001
+1.146042e+003	   -7.672885e+001
+1.147948e+003	   -7.670693e+001
+1.149858e+003	   -7.679559e+001
+1.151771e+003	   -7.682714e+001
+1.153688e+003	   -7.677592e+001
+1.155607e+003	   -7.678065e+001
+1.157530e+003	   -7.677118e+001
+1.159455e+003	   -7.677853e+001
+1.161384e+003	   -7.681668e+001
+1.163317e+003	   -7.679592e+001
+1.165252e+003	   -7.687383e+001
+1.167191e+003	   -7.687749e+001
+1.169133e+003	   -7.685303e+001
+1.171078e+003	   -7.691333e+001
+1.173026e+003	   -7.683943e+001
+1.174978e+003	   -7.687978e+001
+1.176933e+003	   -7.688852e+001
+1.178891e+003	   -7.691334e+001
+1.180852e+003	   -7.693026e+001
+1.182817e+003	   -7.692419e+001
+1.184785e+003	   -7.693186e+001
+1.186756e+003	   -7.691451e+001
+1.188730e+003	   -7.694238e+001
+1.190708e+003	   -7.696470e+001
+1.192689e+003	   -7.698077e+001
+1.194674e+003	   -7.697928e+001
+1.196661e+003	   -7.699507e+001
+1.198652e+003	   -7.700291e+001
+1.200646e+003	   -7.701276e+001
+1.202644e+003	   -7.702676e+001
+1.204645e+003	   -7.703538e+001
+1.206649e+003	   -7.704765e+001
+1.208657e+003	   -7.706136e+001
+1.210668e+003	   -7.707864e+001
+1.212682e+003	   -7.707172e+001
+1.214699e+003	   -7.705533e+001
+1.216720e+003	   -7.707915e+001
+1.218745e+003	   -7.709517e+001
+1.220772e+003	   -7.711404e+001
+1.222803e+003	   -7.710282e+001
+1.224838e+003	   -7.711147e+001
+1.226876e+003	   -7.711808e+001
+1.228917e+003	   -7.713814e+001
+1.230961e+003	   -7.718564e+001
+1.233010e+003	   -7.716682e+001
+1.235061e+003	   -7.719531e+001
+1.237116e+003	   -7.713436e+001
+1.239174e+003	   -7.724909e+001
+1.241236e+003	   -7.721177e+001
+1.243301e+003	   -7.717952e+001
+1.245369e+003	   -7.716250e+001
+1.247441e+003	   -7.728696e+001
+1.249517e+003	   -7.722613e+001
+1.251596e+003	   -7.728278e+001
+1.253678e+003	   -7.732470e+001
+1.255764e+003	   -7.730801e+001
+1.257853e+003	   -7.726863e+001
+1.259946e+003	   -7.723003e+001
+1.262042e+003	   -7.720876e+001
+1.264142e+003	   -7.724372e+001
+1.266245e+003	   -7.731007e+001
+1.268352e+003	   -7.723735e+001
+1.270462e+003	   -7.742597e+001
+1.272576e+003	   -7.733478e+001
+1.274693e+003	   -7.733578e+001
+1.276814e+003	   -7.726746e+001
+1.278938e+003	   -7.737258e+001
+1.281066e+003	   -7.730640e+001
+1.283197e+003	   -7.740814e+001
+1.285332e+003	   -7.734866e+001
+1.287470e+003	   -7.734370e+001
+1.289612e+003	   -7.752827e+001
+1.291758e+003	   -7.730364e+001
+1.293907e+003	   -7.740820e+001
+1.296060e+003	   -7.739100e+001
+1.298216e+003	   -7.743339e+001
+1.300376e+003	   -7.756668e+001
+1.302540e+003	   -7.735672e+001
+1.304707e+003	   -7.744809e+001
+1.306877e+003	   -7.739318e+001
+1.309052e+003	   -7.742026e+001
+1.311230e+003	   -7.760602e+001
+1.313411e+003	   -7.741851e+001
+1.315596e+003	   -7.746370e+001
+1.317785e+003	   -7.739369e+001
+1.319978e+003	   -7.735757e+001
+1.322174e+003	   -7.754427e+001
+1.324374e+003	   -7.752032e+001
+1.326577e+003	   -7.747583e+001
+1.328784e+003	   -7.754321e+001
+1.330995e+003	   -7.750760e+001
+1.333209e+003	   -7.744372e+001
+1.335427e+003	   -7.757611e+001
+1.337649e+003	   -7.762535e+001
+1.339875e+003	   -7.772078e+001
+1.342104e+003	   -7.772652e+001
+1.344337e+003	   -7.758362e+001
+1.346573e+003	   -7.760464e+001
+1.348814e+003	   -7.749672e+001
+1.351058e+003	   -7.752226e+001
+1.353306e+003	   -7.764857e+001
+1.355557e+003	   -7.769135e+001
+1.357813e+003	   -7.748700e+001
+1.360072e+003	   -7.759394e+001
+1.362334e+003	   -7.771986e+001
+1.364601e+003	   -7.774190e+001
+1.366871e+003	   -7.759595e+001
+1.369146e+003	   -7.764878e+001
+1.371423e+003	   -7.752812e+001
+1.373705e+003	   -7.758193e+001
+1.375991e+003	   -7.768621e+001
+1.378280e+003	   -7.762635e+001
+1.380573e+003	   -7.767198e+001
+1.382870e+003	   -7.769053e+001
+1.385171e+003	   -7.760912e+001
+1.387475e+003	   -7.775882e+001
+1.389784e+003	   -7.772343e+001
+1.392096e+003	   -7.769839e+001
+1.394412e+003	   -7.783719e+001
+1.396732e+003	   -7.775771e+001
+1.399056e+003	   -7.777760e+001
+1.401384e+003	   -7.768201e+001
+1.403715e+003	   -7.786852e+001
+1.406050e+003	   -7.777083e+001
+1.408390e+003	   -7.777043e+001
+1.410733e+003	   -7.768099e+001
+1.413080e+003	   -7.779446e+001
+1.415431e+003	   -7.788335e+001
+1.417786e+003	   -7.781973e+001
+1.420145e+003	   -7.781494e+001
+1.422508e+003	   -7.775473e+001
+1.424874e+003	   -7.779946e+001
+1.427245e+003	   -7.778678e+001
+1.429620e+003	   -7.775567e+001
+1.431998e+003	   -7.787846e+001
+1.434380e+003	   -7.784286e+001
+1.436767e+003	   -7.788971e+001
+1.439157e+003	   -7.792107e+001
+1.441552e+003	   -7.789119e+001
+1.443950e+003	   -7.782030e+001
+1.446353e+003	   -7.788460e+001
+1.448759e+003	   -7.791060e+001
+1.451169e+003	   -7.787753e+001
+1.453584e+003	   -7.788722e+001
+1.456002e+003	   -7.793479e+001
+1.458424e+003	   -7.789986e+001
+1.460851e+003	   -7.787412e+001
+1.463281e+003	   -7.787945e+001
+1.465716e+003	   -7.791914e+001
+1.468154e+003	   -7.791942e+001
+1.470597e+003	   -7.793497e+001
+1.473044e+003	   -7.796491e+001
+1.475495e+003	   -7.798386e+001
+1.477949e+003	   -7.795016e+001
+1.480408e+003	   -7.794208e+001
+1.482871e+003	   -7.796126e+001
+1.485339e+003	   -7.796033e+001
+1.487810e+003	   -7.795509e+001
+1.490285e+003	   -7.798174e+001
+1.492765e+003	   -7.798175e+001
+1.495248e+003	   -7.798816e+001
+1.497736e+003	   -7.799400e+001
+1.500228e+003	   -7.799721e+001
+1.502724e+003	   -7.800527e+001
+1.505224e+003	   -7.800253e+001
+1.507728e+003	   -7.801443e+001
+1.510237e+003	   -7.800973e+001
+1.512749e+003	   -7.802064e+001
+1.515266e+003	   -7.801216e+001
+1.517787e+003	   -7.801097e+001
+1.520312e+003	   -7.804119e+001
+1.522842e+003	   -7.805016e+001
+1.525375e+003	   -7.801436e+001
+1.527913e+003	   -7.804770e+001
+1.530455e+003	   -7.807433e+001
+1.533002e+003	   -7.809406e+001
+1.535552e+003	   -7.809829e+001
+1.538107e+003	   -7.802504e+001
+1.540666e+003	   -7.806679e+001
+1.543229e+003	   -7.811687e+001
+1.545797e+003	   -7.810344e+001
+1.548369e+003	   -7.810030e+001
+1.550945e+003	   -7.809583e+001
+1.553525e+003	   -7.806023e+001
+1.556110e+003	   -7.813667e+001
+1.558699e+003	   -7.804193e+001
+1.561292e+003	   -7.811801e+001
+1.563890e+003	   -7.818659e+001
+1.566491e+003	   -7.813952e+001
+1.569098e+003	   -7.811016e+001
+1.571708e+003	   -7.805972e+001
+1.574323e+003	   -7.817803e+001
+1.576943e+003	   -7.814906e+001
+1.579566e+003	   -7.823975e+001
+1.582194e+003	   -7.814194e+001
+1.584826e+003	   -7.823964e+001
+1.587463e+003	   -7.809055e+001
+1.590104e+003	   -7.812344e+001
+1.592750e+003	   -7.803999e+001
+1.595400e+003	   -7.811269e+001
+1.598054e+003	   -7.808571e+001
+1.600713e+003	   -7.815637e+001
+1.603376e+003	   -7.819746e+001
+1.606044e+003	   -7.818375e+001
+1.608716e+003	   -7.820663e+001
+1.611392e+003	   -7.819678e+001
+1.614073e+003	   -7.807505e+001
+1.616759e+003	   -7.832130e+001
+1.619448e+003	   -7.808993e+001
+1.622143e+003	   -7.805419e+001
+1.624842e+003	   -7.807536e+001
+1.627545e+003	   -7.823856e+001
+1.630253e+003	   -7.821612e+001
+1.632965e+003	   -7.824936e+001
+1.635682e+003	   -7.822314e+001
+1.638403e+003	   -7.820037e+001
+1.641129e+003	   -7.814703e+001
+1.643860e+003	   -7.835816e+001
+1.646595e+003	   -7.822764e+001
+1.649334e+003	   -7.811134e+001
+1.652078e+003	   -7.817636e+001
+1.654827e+003	   -7.839865e+001
+1.657580e+003	   -7.812723e+001
+1.660338e+003	   -7.830634e+001
+1.663100e+003	   -7.829557e+001
+1.665867e+003	   -7.824846e+001
+1.668639e+003	   -7.830903e+001
+1.671415e+003	   -7.816372e+001
+1.674196e+003	   -7.832127e+001
+1.676981e+003	   -7.839465e+001
+1.679771e+003	   -7.827789e+001
+1.682566e+003	   -7.812058e+001
+1.685365e+003	   -7.840006e+001
+1.688169e+003	   -7.839131e+001
+1.690978e+003	   -7.834686e+001
+1.693792e+003	   -7.833452e+001
+1.696609e+003	   -7.829402e+001
+1.699432e+003	   -7.822372e+001
+1.702260e+003	   -7.826163e+001
+1.705092e+003	   -7.824346e+001
+1.707929e+003	   -7.836278e+001
+1.710770e+003	   -7.845492e+001
+1.713616e+003	   -7.833102e+001
+1.716468e+003	   -7.827215e+001
+1.719323e+003	   -7.825758e+001
+1.722184e+003	   -7.843616e+001
+1.725049e+003	   -7.823167e+001
+1.727919e+003	   -7.824178e+001
+1.730794e+003	   -7.847946e+001
+1.733674e+003	   -7.828219e+001
+1.736558e+003	   -7.815438e+001
+1.739447e+003	   -7.832564e+001
+1.742341e+003	   -7.822099e+001
+1.745240e+003	   -7.830267e+001
+1.748144e+003	   -7.828801e+001
+1.751052e+003	   -7.836726e+001
+1.753965e+003	   -7.823398e+001
+1.756884e+003	   -7.849889e+001
+1.759807e+003	   -7.833939e+001
+1.762734e+003	   -7.844995e+001
+1.765667e+003	   -7.834728e+001
+1.768605e+003	   -7.850772e+001
+1.771547e+003	   -7.829442e+001
+1.774495e+003	   -7.843600e+001
+1.777447e+003	   -7.838216e+001
+1.780404e+003	   -7.826926e+001
+1.783366e+003	   -7.838733e+001
+1.786333e+003	   -7.837405e+001
+1.789305e+003	   -7.821143e+001
+1.792282e+003	   -7.833710e+001
+1.795264e+003	   -7.832753e+001
+1.798251e+003	   -7.833698e+001
+1.801243e+003	   -7.841710e+001
+1.804240e+003	   -7.827487e+001
+1.807242e+003	   -7.841392e+001
