+3.000000e+003	   -5.327467e+000
+3.003378e+003	   -5.538198e+000
+3.006760e+003	   -6.380606e+000
+3.010146e+003	   -6.293241e+000
+3.013535e+003	   -5.364076e+000
+3.016929e+003	   -5.796946e+000
+3.020326e+003	   -6.492328e+000
+3.023727e+003	   -6.438405e+000
+3.027132e+003	   -7.163474e+000
+3.030541e+003	   -5.551489e+000
+3.033953e+003	   -5.030185e+000
+3.037369e+003	   -5.357823e+000
+3.040790e+003	   -5.303021e+000
+3.044214e+003	   -5.581278e+000
+3.047641e+003	   -5.473340e+000
+3.051073e+003	   -5.070232e+000
+3.054509e+003	   -4.892801e+000
+3.057948e+003	   -4.714783e+000
+3.061392e+003	   -4.406924e+000
+3.064839e+003	   -4.361683e+000
+3.068290e+003	   -3.846514e+000
+3.071745e+003	   -4.648136e+000
+3.075204e+003	   -3.682714e+000
+3.078667e+003	   -2.894037e+000
+3.082134e+003	   -3.022825e+000
+3.085604e+003	   -2.824025e+000
+3.089079e+003	   -3.393468e+000
+3.092557e+003	   -2.469001e+000
+3.096040e+003	   -1.976397e+000
+3.099526e+003	   -8.296917e-001
+3.103016e+003	   -2.869761e+000
+3.106510e+003	   -1.154080e+000
+3.110008e+003	   -2.253563e+000
+3.113510e+003	   -2.812265e-001
+3.117016e+003	   -9.995969e-001
+3.120526e+003	   -8.368739e-001
+3.124040e+003	   -7.523174e-001
+3.127558e+003	   -7.072017e-001
+3.131079e+003	   -1.489583e+000
+3.134605e+003	   -1.210891e+000
+3.138135e+003	   -2.112343e+000
+3.141668e+003	   -1.538833e+000
+3.145206e+003	   -1.845528e+000
+3.148748e+003	   -1.902174e+000
+3.152293e+003	   -2.049790e+000
+3.155843e+003	   -2.354365e+000
+3.159397e+003	   -2.484341e+000
+3.162954e+003	   -3.694132e+000
+3.166516e+003	   -4.041165e+000
+3.170082e+003	   -3.770354e+000
+3.173651e+003	   -3.843307e+000
+3.177225e+003	   -4.717530e+000
+3.180802e+003	   -4.730356e+000
+3.184384e+003	   -5.051676e+000
+3.187970e+003	   -5.110238e+000
+3.191560e+003	   -5.093324e+000
+3.195154e+003	   -6.072547e+000
+3.198751e+003	   -5.523849e+000
+3.202353e+003	   -5.851817e+000
+3.205959e+003	   -6.328149e+000
+3.209569e+003	   -6.831814e+000
+3.213184e+003	   -6.139929e+000
+3.216802e+003	   -6.666965e+000
+3.220424e+003	   -6.980027e+000
+3.224050e+003	   -6.212008e+000
+3.227681e+003	   -7.528767e+000
+3.231315e+003	   -7.600295e+000
+3.234954e+003	   -7.511922e+000
+3.238596e+003	   -8.114478e+000
+3.242243e+003	   -7.760942e+000
+3.245894e+003	   -7.973038e+000
+3.249549e+003	   -7.924016e+000
+3.253208e+003	   -8.221090e+000
+3.256872e+003	   -8.315342e+000
+3.260539e+003	   -8.484366e+000
+3.264210e+003	   -8.427318e+000
+3.267886e+003	   -8.920720e+000
+3.271566e+003	   -8.565259e+000
+3.275250e+003	   -8.994507e+000
+3.278938e+003	   -9.526894e+000
+3.282630e+003	   -9.308109e+000
+3.286326e+003	   -1.011332e+001
+3.290027e+003	   -9.456437e+000
+3.293732e+003	   -1.021304e+001
+3.297440e+003	   -9.535506e+000
+3.301154e+003	   -1.081442e+001
+3.304871e+003	   -1.019304e+001
+3.308592e+003	   -1.100658e+001
+3.312318e+003	   -1.102763e+001
+3.316048e+003	   -1.182119e+001
+3.319782e+003	   -1.115938e+001
+3.323520e+003	   -1.132255e+001
+3.327262e+003	   -1.176571e+001
+3.331009e+003	   -1.194141e+001
+3.334760e+003	   -1.210188e+001
+3.338515e+003	   -1.216898e+001
+3.342274e+003	   -1.227807e+001
+3.346038e+003	   -1.317850e+001
+3.349805e+003	   -1.240243e+001
+3.353578e+003	   -1.282967e+001
+3.357354e+003	   -1.321417e+001
+3.361134e+003	   -1.258994e+001
+3.364919e+003	   -1.310362e+001
+3.368708e+003	   -1.422798e+001
+3.372501e+003	   -1.339624e+001
+3.376299e+003	   -1.439433e+001
