+3.000000e+003	   +1.041054e+002
+3.003378e+003	   +1.077580e+002
+3.006760e+003	   +1.031361e+002
+3.010146e+003	   +1.108090e+002
+3.013535e+003	   +1.047710e+002
+3.016929e+003	   +1.075960e+002
+3.020326e+003	   +1.097183e+002
+3.023727e+003	   +1.191697e+002
+3.027132e+003	   +1.223176e+002
+3.030541e+003	   +1.206144e+002
+3.033953e+003	   +1.163766e+002
+3.037369e+003	   +1.197353e+002
+3.040790e+003	   +1.201037e+002
+3.044214e+003	   +1.222943e+002
+3.047641e+003	   +1.159284e+002
+3.051073e+003	   +1.293498e+002
+3.054509e+003	   +1.233949e+002
+3.057948e+003	   +1.149983e+002
+3.061392e+003	   +1.266249e+002
+3.064839e+003	   +1.245638e+002
+3.068290e+003	   +1.221354e+002
+3.071745e+003	   +1.256270e+002
+3.075204e+003	   +1.168396e+002
+3.078667e+003	   +1.195781e+002
+3.082134e+003	   +1.210306e+002
+3.085604e+003	   +1.177242e+002
+3.089079e+003	   +1.249129e+002
+3.092557e+003	   +1.165896e+002
+3.096040e+003	   +1.129453e+002
+3.099526e+003	   +1.175919e+002
+3.103016e+003	   +1.133564e+002
+3.106510e+003	   +1.175399e+002
+3.110008e+003	   +1.146596e+002
+3.113510e+003	   +1.081840e+002
+3.117016e+003	   +1.042165e+002
+3.120526e+003	   +1.031542e+002
+3.124040e+003	   +9.812104e+001
+3.127558e+003	   +9.339710e+001
+3.131079e+003	   +9.383534e+001
+3.134605e+003	   +9.286035e+001
+3.138135e+003	   +8.793917e+001
+3.141668e+003	   +8.339816e+001
+3.145206e+003	   +8.000977e+001
+3.148748e+003	   +8.481092e+001
+3.152293e+003	   +8.037774e+001
+3.155843e+003	   +7.997684e+001
+3.159397e+003	   +8.022230e+001
+3.162954e+003	   +7.383403e+001
+3.166516e+003	   +7.474869e+001
+3.170082e+003	   +7.103310e+001
+3.173651e+003	   +7.144178e+001
+3.177225e+003	   +7.342372e+001
+3.180802e+003	   +7.229116e+001
+3.184384e+003	   +7.828371e+001
+3.187970e+003	   +7.130619e+001
+3.191560e+003	   +7.372903e+001
+3.195154e+003	   +7.135730e+001
+3.198751e+003	   +7.635001e+001
+3.202353e+003	   +7.341433e+001
+3.205959e+003	   +6.973833e+001
+3.209569e+003	   +7.239623e+001
+3.213184e+003	   +7.038448e+001
+3.216802e+003	   +7.681737e+001
+3.220424e+003	   +7.280068e+001
+3.224050e+003	   +6.958732e+001
+3.227681e+003	   +7.240049e+001
+3.231315e+003	   +6.865191e+001
+3.234954e+003	   +7.414352e+001
+3.238596e+003	   +6.941020e+001
+3.242243e+003	   +7.553793e+001
+3.245894e+003	   +7.515992e+001
+3.249549e+003	   +7.433103e+001
+3.253208e+003	   +7.303313e+001
+3.256872e+003	   +7.369225e+001
+3.260539e+003	   +7.393405e+001
+3.264210e+003	   +7.702157e+001
+3.267886e+003	   +7.564463e+001
+3.271566e+003	   +7.661495e+001
+3.275250e+003	   +7.351796e+001
+3.278938e+003	   +7.744836e+001
+3.282630e+003	   +7.714644e+001
+3.286326e+003	   +7.314966e+001
+3.290027e+003	   +7.666712e+001
+3.293732e+003	   +7.783984e+001
+3.297440e+003	   +7.478825e+001
+3.301154e+003	   +7.860104e+001
+3.304871e+003	   +7.917204e+001
+3.308592e+003	   +8.076636e+001
+3.312318e+003	   +7.784062e+001
+3.316048e+003	   +7.861503e+001
+3.319782e+003	   +8.264162e+001
+3.323520e+003	   +8.093158e+001
+3.327262e+003	   +8.267225e+001
+3.331009e+003	   +7.932669e+001
+3.334760e+003	   +8.162388e+001
+3.338515e+003	   +7.957551e+001
+3.342274e+003	   +8.692309e+001
+3.346038e+003	   +8.445727e+001
+3.349805e+003	   +7.952097e+001
+3.353578e+003	   +8.450695e+001
+3.357354e+003	   +8.178731e+001
+3.361134e+003	   +8.535816e+001
+3.364919e+003	   +8.276887e+001
+3.368708e+003	   +9.015485e+001
+3.372501e+003	   +8.721266e+001
+3.376299e+003	   +9.381660e+001
+3.380101e+003	   +9.072289e+001
+3.383907e+003	   +9.417627e+001
+3.387718e+003	   +9.766051e+001
+3.391532e+003	   +1.018382e+002
+3.395351e+003	   +9.469045e+001
+3.399175e+003	   +1.018205e+002
+3.403002e+003	   +1.057999e+002
+3.406834e+003	   +1.009483e+002
+3.410670e+003	   +1.117170e+002
+3.414511e+003	   +1.132719e+002
+3.418356e+003	   +1.186572e+002
+3.422205e+003	   +1.321547e+002
+3.426058e+003	   +1.284233e+002
+3.429916e+003	   +1.266338e+002
+3.433779e+003	   +1.253699e+002
+3.437645e+003	   +1.340991e+002
+3.441516e+003	   +1.298658e+002
+3.445391e+003	   +1.345365e+002
+3.449271e+003	   +1.361617e+002
+3.453155e+003	   +1.303361e+002
+3.457043e+003	   +1.332659e+002
+3.460936e+003	   +1.327444e+002
+3.464833e+003	   +1.341290e+002
+3.468735e+003	   +1.348418e+002
+3.472641e+003	   +1.301448e+002
+3.476551e+003	   +1.294731e+002
+3.480466e+003	   +1.311347e+002
+3.484385e+003	   +1.305721e+002
+3.488309e+003	   +1.297174e+002
+3.492237e+003	   +1.256547e+002
+3.496169e+003	   +1.232618e+002
+3.500106e+003	   +1.243253e+002
+3.504047e+003	   +1.233008e+002
+3.507993e+003	   +1.209124e+002
+3.511943e+003	   +1.242970e+002
+3.515897e+003	   +1.239424e+002
+3.519857e+003	   +1.245472e+002
+3.523820e+003	   +1.267099e+002
+3.527788e+003	   +1.264244e+002
+3.531760e+003	   +1.291358e+002
+3.535737e+003	   +1.271405e+002
+3.539719e+003	   +1.326565e+002
+3.543705e+003	   +1.345823e+002
+3.547695e+003	   +1.374849e+002
+3.551690e+003	   +1.366360e+002
+3.555689e+003	   +1.420025e+002
+3.559693e+003	   +1.439746e+002
+3.563701e+003	   +1.422282e+002
+3.567714e+003	   +1.465126e+002
+3.571732e+003	   +1.473302e+002
+3.575754e+003	   +1.480300e+002
+3.579780e+003	   +1.508339e+002
+3.583811e+003	   +1.520083e+002
+3.587847e+003	   +1.542368e+002
+3.591887e+003	   +1.531384e+002
+3.595931e+003	   +1.574110e+002
+3.599980e+003	   +1.565385e+002
+3.604034e+003	   +1.591933e+002
+3.608093e+003	   +1.591942e+002
+3.612155e+003	   +1.583013e+002
+3.616223e+003	   +1.610507e+002
+3.620295e+003	   +1.622555e+002
+3.624371e+003	   +1.617788e+002
+3.628453e+003	   +1.621224e+002
+3.632538e+003	   +1.648098e+002
+3.636629e+003	   +1.642548e+002
+3.640724e+003	   +1.640068e+002
+3.644823e+003	   +1.662246e+002
+3.648927e+003	   +1.639824e+002
