+2.000000e+002	   +1.934562e+001
+2.012598e+002	   +2.397190e+001
+2.025276e+002	   +4.094424e+001
+2.038034e+002	   +2.767353e+001
+2.050872e+002	   +2.726740e+001
+2.063791e+002	   +3.378152e+001
+2.076791e+002	   +1.917577e+001
+2.089873e+002	   +2.548980e+001
+2.103038e+002	   +2.662602e+001
+2.116285e+002	   +2.284791e+001
+2.129616e+002	   +2.077621e+001
+2.143031e+002	   +5.101900e+001
+2.156530e+002	   +3.236118e+001
+2.170115e+002	   +2.669985e+001
+2.183785e+002	   +2.447327e+001
+2.197541e+002	   +2.745134e+001
+2.211384e+002	   +2.491614e+001
+2.225314e+002	   +2.633316e+001
+2.239331e+002	   +3.876317e+001
+2.253437e+002	   +1.872540e+001
+2.267632e+002	   +5.899495e+001
+2.281916e+002	   +3.769536e+001
+2.296291e+002	   +2.846707e+001
+2.310755e+002	   +2.841144e+001
+2.325311e+002	   +4.313803e+001
+2.339959e+002	   +3.232676e+001
+2.354699e+002	   +3.521256e+001
+2.369532e+002	   +2.096682e+001
+2.384458e+002	   +1.622560e+001
+2.399478e+002	   +3.125339e+001
+2.414593e+002	   +2.374040e+001
+2.429803e+002	   +2.792319e+001
+2.445109e+002	   +3.214005e+001
+2.460511e+002	   +2.483386e+001
+2.476010e+002	   +1.869972e+001
+2.491607e+002	   +2.109319e+001
+2.507302e+002	   +2.423442e+001
+2.523096e+002	   +3.353918e+001
+2.538990e+002	   +2.000917e+001
+2.554983e+002	   +3.273648e+001
+2.571078e+002	   +2.299541e+001
+2.587274e+002	   +2.745883e+001
+2.603571e+002	   +3.219509e+001
+2.619972e+002	   +3.995910e+001
+2.636476e+002	   +3.190121e+001
+2.653083e+002	   +2.465825e+001
+2.669796e+002	   +3.082145e+001
+2.686613e+002	   +2.898004e+001
+2.703536e+002	   +3.921288e+001
+2.720567e+002	   +3.185892e+001
+2.737704e+002	   +1.678133e+001
+2.754949e+002	   +3.065828e+001
+2.772303e+002	   +2.827065e+001
+2.789767e+002	   +3.684462e+001
+2.807340e+002	   +3.289694e+001
+2.825024e+002	   +2.106487e+001
+2.842820e+002	   +2.502048e+001
+2.860727e+002	   +2.810675e+001
+2.878747e+002	   +3.713612e+001
+2.896881e+002	   +2.330527e+001
+2.915129e+002	   +2.515368e+001
+2.933492e+002	   +2.889978e+001
+2.951971e+002	   +2.632635e+001
+2.970566e+002	   +4.002884e+001
+2.989278e+002	   +2.168205e+001
+3.008108e+002	   +2.364309e+001
+3.027057e+002	   +2.341333e+001
+3.046125e+002	   +2.969857e+001
+3.065313e+002	   +3.023675e+001
+3.084622e+002	   +1.618328e+001
+3.104053e+002	   +2.313185e+001
+3.123606e+002	   +2.085806e+001
+3.143282e+002	   +2.948438e+001
+3.163082e+002	   +3.544735e+001
+3.183007e+002	   +2.979337e+001
+3.203058e+002	   +2.937037e+001
+3.223234e+002	   +2.662337e+001
+3.243538e+002	   +2.874784e+001
+3.263970e+002	   +2.657389e+001
+3.284530e+002	   +2.363465e+001
+3.305220e+002	   +2.365663e+001
+3.326041e+002	   +2.355854e+001
+3.346992e+002	   +2.816467e+001
+3.368075e+002	   +2.147180e+001
+3.389291e+002	   +2.576733e+001
+3.410641e+002	   +3.995331e+001
+3.432126e+002	   +2.710529e+001
+3.453745e+002	   +2.111634e+001
+3.475501e+002	   +2.023075e+001
+3.497394e+002	   +1.855431e+001
+3.519425e+002	   +2.149036e+001
+3.541595e+002	   +2.167162e+001
+3.563904e+002	   +2.624380e+001
+3.586353e+002	   +2.456740e+001
+3.608945e+002	   +2.408939e+001
+3.631678e+002	   +2.260246e+001
+3.654555e+002	   +1.835796e+001
+3.677576e+002	   +3.299326e+001
+3.700742e+002	   +3.402663e+001
+3.724053e+002	   +2.403686e+001
+3.747512e+002	   +2.556269e+001
+3.771118e+002	   +2.250201e+001
+3.794873e+002	   +2.292118e+001
+3.818778e+002	   +1.771794e+001
+3.842833e+002	   +2.222089e+001
+3.867040e+002	   +2.824277e+001
+3.891399e+002	   +2.669415e+001
+3.915912e+002	   +2.806484e+001
+3.940579e+002	   +2.459747e+001
+3.965402e+002	   +2.861209e+001
+3.990381e+002	   +2.782207e+001
+4.015517e+002	   +2.098662e+001
+4.040811e+002	   +3.025991e+001
+4.066265e+002	   +2.381512e+001
+4.091879e+002	   +2.563651e+001
+4.117655e+002	   +2.677093e+001
+4.143593e+002	   +2.521146e+001
+4.169694e+002	   +2.817807e+001
+4.195960e+002	   +2.158060e+001
+4.222391e+002	   +3.017344e+001
+4.248989e+002	   +3.222242e+001
+4.275754e+002	   +2.050683e+001
+4.302688e+002	   +2.148805e+001
+4.329792e+002	   +2.168779e+001
+4.357066e+002	   +2.419921e+001
+4.384512e+002	   +3.230480e+001
+4.412131e+002	   +2.630634e+001
+4.439924e+002	   +2.757642e+001
+4.467892e+002	   +1.858572e+001
+4.496036e+002	   +3.559497e+001
