+2.000000e+002	   +3.143770e+001
+2.012598e+002	   -1.437432e+002
+2.025276e+002	   +2.771829e+001
+2.038034e+002	   +6.240839e+001
+2.050872e+002	   +9.052374e+001
+2.063791e+002	   +8.643840e+001
+2.076791e+002	   +3.615692e+000
+2.089873e+002	   +2.240209e+001
+2.103038e+002	   +6.941175e+001
+2.116285e+002	   +4.631101e+001
+2.129616e+002	   -8.082638e+001
+2.143031e+002	   -4.433739e+001
+2.156530e+002	   +2.839421e+001
+2.170115e+002	   +1.444135e+002
+2.183785e+002	   -1.251430e+002
+2.197541e+002	   +1.265922e+002
+2.211384e+002	   +1.101574e+002
+2.225314e+002	   +1.030350e+002
+2.239331e+002	   +1.571674e+002
+2.253437e+002	   +1.680375e+002
+2.267632e+002	   -3.332795e+001
+2.281916e+002	   -9.011765e+001
+2.296291e+002	   +1.032033e+002
+2.310755e+002	   -4.932119e+001
+2.325311e+002	   +5.054036e+001
+2.339959e+002	   -1.644527e+002
+2.354699e+002	   -4.594664e+001
+2.369532e+002	   -1.040697e+002
+2.384458e+002	   -1.314594e+002
+2.399478e+002	   +1.432248e+002
+2.414593e+002	   -6.019589e+001
+2.429803e+002	   +1.375906e+002
+2.445109e+002	   +1.202981e+002
+2.460511e+002	   -8.400716e+001
+2.476010e+002	   +6.426871e+001
+2.491607e+002	   -1.463893e+002
+2.507302e+002	   +1.614233e+002
+2.523096e+002	   +5.425785e+001
+2.538990e+002	   +6.915823e+001
+2.554983e+002	   +7.619711e+001
+2.571078e+002	   +1.086657e+002
+2.587274e+002	   +5.177754e+001
+2.603571e+002	   -1.049363e+000
+2.619972e+002	   +1.509947e+002
+2.636476e+002	   -6.753553e+000
+2.653083e+002	   +8.540524e+001
+2.669796e+002	   -1.573478e+002
+2.686613e+002	   -9.399331e+000
+2.703536e+002	   +4.408177e+001
+2.720567e+002	   -1.729438e+002
+2.737704e+002	   +6.926110e+001
+2.754949e+002	   +5.654907e+001
+2.772303e+002	   -9.971902e+001
+2.789767e+002	   +1.211470e+002
