+1.000000e+003	   +1.796908e+002
+1.001664e+003	   +1.796903e+002
+1.003330e+003	   +1.796899e+002
+1.005000e+003	   +1.796895e+002
+1.006672e+003	   +1.796891e+002
+1.008346e+003	   +1.796886e+002
+1.010024e+003	   +1.796882e+002
+1.011705e+003	   +1.796878e+002
+1.013388e+003	   +1.796873e+002
+1.015074e+003	   +1.796870e+002
+1.016763e+003	   +1.796866e+002
+1.018454e+003	   +1.796860e+002
+1.020149e+003	   +1.796856e+002
+1.021846e+003	   +1.796852e+002
+1.023546e+003	   +1.796848e+002
+1.025249e+003	   +1.796843e+002
+1.026955e+003	   +1.796839e+002
+1.028663e+003	   +1.796835e+002
+1.030375e+003	   +1.796829e+002
+1.032089e+003	   +1.796824e+002
+1.033806e+003	   +1.796821e+002
+1.035526e+003	   +1.796816e+002
+1.037249e+003	   +1.796811e+002
+1.038975e+003	   +1.796807e+002
+1.040703e+003	   +1.796803e+002
+1.042435e+003	   +1.796798e+002
+1.044169e+003	   +1.796793e+002
+1.045906e+003	   +1.796788e+002
+1.047646e+003	   +1.796784e+002
+1.049390e+003	   +1.796780e+002
+1.051135e+003	   +1.796775e+002
+1.052884e+003	   +1.796772e+002
+1.054636e+003	   +1.796765e+002
+1.056391e+003	   +1.796762e+002
+1.058148e+003	   +1.796757e+002
+1.059909e+003	   +1.796753e+002
+1.061672e+003	   +1.796748e+002
+1.063438e+003	   +1.796745e+002
+1.065208e+003	   +1.796739e+002
+1.066980e+003	   +1.796735e+002
+1.068755e+003	   +1.796730e+002
+1.070533e+003	   +1.796723e+002
+1.072314e+003	   +1.796721e+002
+1.074099e+003	   +1.796717e+002
+1.075885e+003	   +1.796712e+002
+1.077676e+003	   +1.796706e+002
+1.079469e+003	   +1.796703e+002
+1.081264e+003	   +1.796697e+002
+1.083063e+003	   +1.796693e+002
+1.084865e+003	   +1.796689e+002
+1.086670e+003	   +1.796684e+002
+1.088478e+003	   +1.796679e+002
+1.090289e+003	   +1.796673e+002
+1.092103e+003	   +1.796669e+002
+1.093920e+003	   +1.796665e+002
+1.095740e+003	   +1.796661e+002
+1.097563e+003	   +1.796656e+002
+1.099389e+003	   +1.796650e+002
+1.101218e+003	   +1.796646e+002
+1.103050e+003	   +1.796641e+002
+1.104886e+003	   +1.796636e+002
+1.106724e+003	   +1.796633e+002
+1.108565e+003	   +1.796627e+002
+1.110410e+003	   +1.796622e+002
+1.112257e+003	   +1.796618e+002
+1.114108e+003	   +1.796611e+002
+1.115961e+003	   +1.796608e+002
+1.117818e+003	   +1.796603e+002
+1.119678e+003	   +1.796598e+002
+1.121540e+003	   +1.796593e+002
+1.123406e+003	   +1.796588e+002
+1.125276e+003	   +1.796583e+002
+1.127148e+003	   +1.796579e+002
+1.129023e+003	   +1.796574e+002
+1.130901e+003	   +1.796569e+002
+1.132783e+003	   +1.796565e+002
+1.134667e+003	   +1.796559e+002
+1.136555e+003	   +1.796556e+002
+1.138446e+003	   +1.796550e+002
+1.140340e+003	   +1.796546e+002
+1.142238e+003	   +1.796540e+002
+1.144138e+003	   +1.796535e+002
+1.146042e+003	   +1.796529e+002
+1.147948e+003	   +1.796525e+002
+1.149858e+003	   +1.796521e+002
+1.151771e+003	   +1.796516e+002
+1.153688e+003	   +1.796509e+002
+1.155607e+003	   +1.796506e+002
+1.157530e+003	   +1.796501e+002
+1.159455e+003	   +1.796495e+002
+1.161384e+003	   +1.796492e+002
+1.163317e+003	   +1.796485e+002
+1.165252e+003	   +1.796481e+002
+1.167191e+003	   +1.796476e+002
+1.169133e+003	   +1.796470e+002
+1.171078e+003	   +1.796466e+002
+1.173026e+003	   +1.796461e+002
+1.174978e+003	   +1.796456e+002
+1.176933e+003	   +1.796450e+002
+1.178891e+003	   +1.796445e+002
+1.180852e+003	   +1.796441e+002
+1.182817e+003	   +1.796435e+002
+1.184785e+003	   +1.796431e+002
+1.186756e+003	   +1.796425e+002
+1.188730e+003	   +1.796421e+002
+1.190708e+003	   +1.796415e+002
+1.192689e+003	   +1.796410e+002
+1.194674e+003	   +1.796403e+002
+1.196661e+003	   +1.796399e+002
+1.198652e+003	   +1.796395e+002
+1.200646e+003	   +1.796390e+002
+1.202644e+003	   +1.796385e+002
+1.204645e+003	   +1.796379e+002
+1.206649e+003	   +1.796375e+002
+1.208657e+003	   +1.796369e+002
+1.210668e+003	   +1.796364e+002
+1.212682e+003	   +1.796357e+002
+1.214699e+003	   +1.796354e+002
+1.216720e+003	   +1.796349e+002
+1.218745e+003	   +1.796343e+002
+1.220772e+003	   +1.796337e+002
+1.222803e+003	   +1.796331e+002
+1.224838e+003	   +1.796326e+002
+1.226876e+003	   +1.796323e+002
+1.228917e+003	   +1.796318e+002
+1.230961e+003	   +1.796312e+002
+1.233010e+003	   +1.796304e+002
+1.235061e+003	   +1.796300e+002
+1.237116e+003	   +1.796295e+002
+1.239174e+003	   +1.796290e+002
+1.241236e+003	   +1.796284e+002
+1.243301e+003	   +1.796280e+002
+1.245369e+003	   +1.796275e+002
+1.247441e+003	   +1.796269e+002
+1.249517e+003	   +1.796264e+002
+1.251596e+003	   +1.796257e+002
+1.253678e+003	   +1.796253e+002
+1.255764e+003	   +1.796248e+002
+1.257853e+003	   +1.796240e+002
+1.259946e+003	   +1.796237e+002
+1.262042e+003	   +1.796232e+002
+1.264142e+003	   +1.796227e+002
+1.266245e+003	   +1.796221e+002
+1.268352e+003	   +1.796215e+002
+1.270462e+003	   +1.796208e+002
+1.272576e+003	   +1.796204e+002
+1.274693e+003	   +1.796199e+002
+1.276814e+003	   +1.796193e+002
+1.278938e+003	   +1.796187e+002
+1.281066e+003	   +1.796182e+002
+1.283197e+003	   +1.796178e+002
+1.285332e+003	   +1.796172e+002
+1.287470e+003	   +1.796164e+002
+1.289612e+003	   +1.796159e+002
+1.291758e+003	   +1.796155e+002
+1.293907e+003	   +1.796148e+002
+1.296060e+003	   +1.796143e+002
+1.298216e+003	   +1.796138e+002
+1.300376e+003	   +1.796133e+002
+1.302540e+003	   +1.796128e+002
+1.304707e+003	   +1.796122e+002
+1.306877e+003	   +1.796115e+002
+1.309052e+003	   +1.796110e+002
+1.311230e+003	   +1.796104e+002
+1.313411e+003	   +1.796099e+002
+1.315596e+003	   +1.796093e+002
+1.317785e+003	   +1.796089e+002
+1.319978e+003	   +1.796082e+002
+1.322174e+003	   +1.796077e+002
+1.324374e+003	   +1.796071e+002
+1.326577e+003	   +1.796065e+002
+1.328784e+003	   +1.796060e+002
+1.330995e+003	   +1.796055e+002
+1.333209e+003	   +1.796049e+002
+1.335427e+003	   +1.796042e+002
+1.337649e+003	   +1.796036e+002
+1.339875e+003	   +1.796031e+002
+1.342104e+003	   +1.796025e+002
+1.344337e+003	   +1.796019e+002
+1.346573e+003	   +1.796014e+002
+1.348814e+003	   +1.796009e+002
+1.351058e+003	   +1.796002e+002
+1.353306e+003	   +1.795995e+002
+1.355557e+003	   +1.795991e+002
+1.357813e+003	   +1.795985e+002
+1.360072e+003	   +1.795979e+002
+1.362334e+003	   +1.795972e+002
+1.364601e+003	   +1.795968e+002
+1.366871e+003	   +1.795963e+002
+1.369146e+003	   +1.795956e+002
+1.371423e+003	   +1.795950e+002
+1.373705e+003	   +1.795943e+002
+1.375991e+003	   +1.795938e+002
+1.378280e+003	   +1.795932e+002
+1.380573e+003	   +1.795927e+002
+1.382870e+003	   +1.795921e+002
+1.385171e+003	   +1.795914e+002
+1.387475e+003	   +1.795908e+002
+1.389784e+003	   +1.795904e+002
+1.392096e+003	   +1.795897e+002
+1.394412e+003	   +1.795891e+002
+1.396732e+003	   +1.795885e+002
+1.399056e+003	   +1.795880e+002
