+1.000000e+003	   -6.017643e+000
+1.001664e+003	   -6.017728e+000
+1.003330e+003	   -6.017497e+000
+1.005000e+003	   -6.017536e+000
+1.006672e+003	   -6.017476e+000
+1.008346e+003	   -6.017415e+000
+1.010024e+003	   -6.017513e+000
+1.011705e+003	   -6.017515e+000
+1.013388e+003	   -6.017408e+000
+1.015074e+003	   -6.017425e+000
+1.016763e+003	   -6.017518e+000
+1.018454e+003	   -6.017593e+000
+1.020149e+003	   -6.017372e+000
+1.021846e+003	   -6.017419e+000
+1.023546e+003	   -6.017440e+000
+1.025249e+003	   -6.017650e+000
+1.026955e+003	   -6.017533e+000
+1.028663e+003	   -6.017576e+000
+1.030375e+003	   -6.017675e+000
+1.032089e+003	   -6.017680e+000
+1.033806e+003	   -6.017978e+000
+1.035526e+003	   -6.017742e+000
+1.037249e+003	   -6.017560e+000
+1.038975e+003	   -6.017540e+000
+1.040703e+003	   -6.017652e+000
+1.042435e+003	   -6.017772e+000
+1.044169e+003	   -6.017744e+000
+1.045906e+003	   -6.017686e+000
+1.047646e+003	   -6.017824e+000
+1.049390e+003	   -6.017774e+000
+1.051135e+003	   -6.017635e+000
+1.052884e+003	   -6.017740e+000
+1.054636e+003	   -6.017607e+000
+1.056391e+003	   -6.017814e+000
+1.058148e+003	   -6.017729e+000
+1.059909e+003	   -6.017661e+000
+1.061672e+003	   -6.017815e+000
+1.063438e+003	   -6.017900e+000
+1.065208e+003	   -6.017782e+000
+1.066980e+003	   -6.017874e+000
+1.068755e+003	   -6.017741e+000
+1.070533e+003	   -6.017979e+000
+1.072314e+003	   -6.017937e+000
+1.074099e+003	   -6.017986e+000
+1.075885e+003	   -6.018054e+000
+1.077676e+003	   -6.018240e+000
+1.079469e+003	   -6.018087e+000
+1.081264e+003	   -6.018143e+000
+1.083063e+003	   -6.018073e+000
+1.084865e+003	   -6.018117e+000
+1.086670e+003	   -6.018195e+000
+1.088478e+003	   -6.018202e+000
+1.090289e+003	   -6.018082e+000
+1.092103e+003	   -6.018131e+000
+1.093920e+003	   -6.018122e+000
+1.095740e+003	   -6.018140e+000
+1.097563e+003	   -6.018128e+000
+1.099389e+003	   -6.018042e+000
+1.101218e+003	   -6.018219e+000
+1.103050e+003	   -6.018211e+000
+1.104886e+003	   -6.018271e+000
+1.106724e+003	   -6.018304e+000
+1.108565e+003	   -6.018132e+000
+1.110410e+003	   -6.018094e+000
+1.112257e+003	   -6.018137e+000
+1.114108e+003	   -6.018151e+000
+1.115961e+003	   -6.018031e+000
+1.117818e+003	   -6.018101e+000
+1.119678e+003	   -6.018091e+000
+1.121540e+003	   -6.018256e+000
+1.123406e+003	   -6.018362e+000
+1.125276e+003	   -6.018239e+000
+1.127148e+003	   -6.018303e+000
+1.129023e+003	   -6.018330e+000
+1.130901e+003	   -6.018342e+000
+1.132783e+003	   -6.018172e+000
+1.134667e+003	   -6.018262e+000
+1.136555e+003	   -6.018270e+000
+1.138446e+003	   -6.018080e+000
+1.140340e+003	   -6.018235e+000
+1.142238e+003	   -6.018254e+000
+1.144138e+003	   -6.018336e+000
+1.146042e+003	   -6.019026e+000
+1.147948e+003	   -6.019067e+000
+1.149858e+003	   -6.019081e+000
+1.151771e+003	   -6.019036e+000
+1.153688e+003	   -6.018970e+000
+1.155607e+003	   -6.019024e+000
+1.157530e+003	   -6.019108e+000
+1.159455e+003	   -6.019088e+000
+1.161384e+003	   -6.018357e+000
+1.163317e+003	   -6.018393e+000
+1.165252e+003	   -6.018972e+000
+1.167191e+003	   -6.019106e+000
