+1.000000e+003	   +7.256665e+001
+1.001664e+003	   +6.163522e+001
+1.003330e+003	   +5.676525e+001
+1.005000e+003	   +5.621263e+001
+1.006672e+003	   +5.352177e+001
+1.008346e+003	   +5.867657e+001
+1.010024e+003	   +5.862550e+001
+1.011705e+003	   +4.744286e+001
+1.013388e+003	   +4.332748e+001
+1.015074e+003	   +4.438929e+001
+1.016763e+003	   +4.739507e+001
+1.018454e+003	   +4.867491e+001
+1.020149e+003	   +4.061151e+001
+1.021846e+003	   +4.799592e+001
+1.023546e+003	   +4.437818e+001
+1.025249e+003	   +4.297993e+001
+1.026955e+003	   +3.838247e+001
+1.028663e+003	   +4.020401e+001
+1.030375e+003	   +3.903443e+001
+1.032089e+003	   +3.951503e+001
+1.033806e+003	   +3.981979e+001
+1.035526e+003	   +3.756360e+001
+1.037249e+003	   +3.733527e+001
+1.038975e+003	   +2.917463e+001
+1.040703e+003	   +3.451387e+001
+1.042435e+003	   +2.563682e+001
+1.044169e+003	   +2.668052e+001
+1.045906e+003	   +2.798144e+001
+1.047646e+003	   +1.742453e+001
+1.049390e+003	   +2.244330e+001
+1.051135e+003	   +1.007040e+001
+1.052884e+003	   +1.191193e+001
+1.054636e+003	   +3.360460e+000
+1.056391e+003	   +8.042690e+000
+1.058148e+003	   +3.574624e+000
+1.059909e+003	   -1.163191e+000
+1.061672e+003	   -1.154811e+001
+1.063438e+003	   -9.641238e+000
+1.065208e+003	   -1.685244e+001
+1.066980e+003	   -2.421972e+001
+1.068755e+003	   -1.948304e+001
+1.070533e+003	   -2.853015e+001
+1.072314e+003	   -2.705901e+001
+1.074099e+003	   -3.424164e+001
+1.075885e+003	   -3.478954e+001
+1.077676e+003	   -4.418459e+001
+1.079469e+003	   -3.776348e+001
+1.081264e+003	   -4.667462e+001
+1.083063e+003	   -4.147744e+001
+1.084865e+003	   -5.181211e+001
+1.086670e+003	   -6.096648e+001
+1.088478e+003	   -5.532305e+001
+1.090289e+003	   -4.915134e+001
+1.092103e+003	   -5.679321e+001
+1.093920e+003	   -4.741140e+001
+1.095740e+003	   -4.697106e+001
+1.097563e+003	   -6.119144e+001
+1.099389e+003	   -4.901348e+001
+1.101218e+003	   -5.350721e+001
+1.103050e+003	   -4.734757e+001
+1.104886e+003	   -4.878645e+001
+1.106724e+003	   -5.516139e+001
+1.108565e+003	   -5.400912e+001
+1.110410e+003	   -5.239631e+001
+1.112257e+003	   -6.428043e+001
+1.114108e+003	   -7.393655e+001
+1.115961e+003	   -6.517979e+001
+1.117818e+003	   -6.401675e+001
+1.119678e+003	   -6.429106e+001
+1.121540e+003	   -6.662036e+001
+1.123406e+003	   -7.291420e+001
+1.125276e+003	   -6.923023e+001
+1.127148e+003	   -8.238354e+001
+1.129023e+003	   -8.469170e+001
+1.130901e+003	   -8.486680e+001
+1.132783e+003	   -8.039780e+001
+1.134667e+003	   -1.022177e+002
+1.136555e+003	   -1.026867e+002
+1.138446e+003	   -8.073811e+001
+1.140340e+003	   -7.017506e+001
+1.142238e+003	   -9.476270e+001
+1.144138e+003	   -8.314090e+001
+1.146042e+003	   -8.634303e+001
+1.147948e+003	   -8.326615e+001
+1.149858e+003	   -8.509812e+001
+1.151771e+003	   -9.219160e+001
+1.153688e+003	   -1.003723e+002
+1.155607e+003	   -9.338783e+001
+1.157530e+003	   -1.090065e+002
+1.159455e+003	   -1.029739e+002
+1.161384e+003	   -1.109893e+002
+1.163317e+003	   -1.065120e+002
+1.165252e+003	   -1.057085e+002
+1.167191e+003	   -1.136156e+002
+1.169133e+003	   -1.092378e+002
+1.171078e+003	   -1.122374e+002
+1.173026e+003	   -1.131629e+002
+1.174978e+003	   -1.081659e+002
+1.176933e+003	   -1.114361e+002
+1.178891e+003	   -1.177711e+002
+1.180852e+003	   -1.038389e+002
+1.182817e+003	   -1.176468e+002
+1.184785e+003	   -1.257564e+002
+1.186756e+003	   -1.163811e+002
+1.188730e+003	   -1.202598e+002
+1.190708e+003	   -1.153186e+002
+1.192689e+003	   -1.322867e+002
+1.194674e+003	   -1.111557e+002
+1.196661e+003	   -1.141873e+002
+1.198652e+003	   -1.321936e+002
+1.200646e+003	   -1.334026e+002
+1.202644e+003	   -1.285043e+002
+1.204645e+003	   -1.357567e+002
+1.206649e+003	   -1.159745e+002
+1.208657e+003	   -1.449653e+002
+1.210668e+003	   -1.347231e+002
+1.212682e+003	   -1.354515e+002
+1.214699e+003	   -1.332126e+002
+1.216720e+003	   -1.283703e+002
+1.218745e+003	   -1.316074e+002
+1.220772e+003	   -1.305817e+002
+1.222803e+003	   -1.347728e+002
+1.224838e+003	   -1.357978e+002
+1.226876e+003	   -1.282703e+002
+1.228917e+003	   -1.413540e+002
+1.230961e+003	   -1.353680e+002
+1.233010e+003	   -1.350155e+002
+1.235061e+003	   -1.382081e+002
+1.237116e+003	   -1.350719e+002
+1.239174e+003	   -1.290089e+002
+1.241236e+003	   -1.451919e+002
+1.243301e+003	   -1.460040e+002
+1.245369e+003	   -1.509322e+002
+1.247441e+003	   -1.451163e+002
+1.249517e+003	   -1.522502e+002
+1.251596e+003	   -1.496481e+002
+1.253678e+003	   -1.550106e+002
+1.255764e+003	   -1.453441e+002
+1.257853e+003	   -1.537669e+002
+1.259946e+003	   -1.537038e+002
+1.262042e+003	   -1.517050e+002
+1.264142e+003	   -1.528571e+002
+1.266245e+003	   -1.454411e+002
+1.268352e+003	   -1.500936e+002
+1.270462e+003	   -1.592082e+002
+1.272576e+003	   -1.572162e+002
+1.274693e+003	   -1.493296e+002
+1.276814e+003	   -1.516381e+002
+1.278938e+003	   -1.585148e+002
+1.281066e+003	   -1.489987e+002
+1.283197e+003	   -1.518405e+002
+1.285332e+003	   -1.541752e+002
+1.287470e+003	   -1.502582e+002
+1.289612e+003	   -1.509667e+002
+1.291758e+003	   -1.520179e+002
+1.293907e+003	   -1.554836e+002
+1.296060e+003	   -1.414485e+002
+1.298216e+003	   -1.508911e+002
+1.300376e+003	   -1.467041e+002
+1.302540e+003	   -1.651058e+002
+1.304707e+003	   -1.467965e+002
+1.306877e+003	   -1.474156e+002
+1.309052e+003	   -1.431878e+002
+1.311230e+003	   -1.516007e+002
+1.313411e+003	   -1.508647e+002
+1.315596e+003	   -1.513032e+002
+1.317785e+003	   -1.513482e+002
+1.319978e+003	   -1.329812e+002
+1.322174e+003	   -1.360315e+002
+1.324374e+003	   -1.460497e+002
+1.326577e+003	   -1.372625e+002
+1.328784e+003	   -1.437440e+002
+1.330995e+003	   -1.410537e+002
+1.333209e+003	   -1.470151e+002
+1.335427e+003	   -1.411452e+002
+1.337649e+003	   -1.293581e+002
+1.339875e+003	   -1.316249e+002
+1.342104e+003	   -1.170892e+002
+1.344337e+003	   -1.428410e+002
+1.346573e+003	   -1.310843e+002
+1.348814e+003	   -1.174205e+002
+1.351058e+003	   -9.729820e+001
+1.353306e+003	   -1.615519e+002
+1.355557e+003	   -1.658805e+002
+1.357813e+003	   -1.402667e+002
+1.360072e+003	   -1.209886e+002
+1.362334e+003	   -1.243068e+002
+1.364601e+003	   -1.256858e+002
+1.366871e+003	   -1.379743e+002
+1.369146e+003	   -1.240100e+002
+1.371423e+003	   -1.237546e+002
+1.373705e+003	   -1.298180e+002
+1.375991e+003	   -1.284322e+002
+1.378280e+003	   -1.253630e+002
+1.380573e+003	   -1.286682e+002
+1.382870e+003	   -1.278829e+002
+1.385171e+003	   -1.251954e+002
+1.387475e+003	   -1.263489e+002
+1.389784e+003	   -1.225884e+002
+1.392096e+003	   -1.330448e+002
+1.394412e+003	   -1.362112e+002
+1.396732e+003	   -1.315492e+002
+1.399056e+003	   -1.395954e+002
+1.401384e+003	   -1.324356e+002
+1.403715e+003	   -1.260956e+002
+1.406050e+003	   -1.371720e+002
+1.408390e+003	   -1.315629e+002
+1.410733e+003	   -1.319869e+002
+1.413080e+003	   -1.317361e+002
+1.415431e+003	   -1.338826e+002
+1.417786e+003	   -1.375695e+002
+1.420145e+003	   -1.343615e+002
+1.422508e+003	   -1.395115e+002
+1.424874e+003	   -1.379594e+002
+1.427245e+003	   -1.366450e+002
+1.429620e+003	   -1.418187e+002
+1.431998e+003	   -1.393407e+002
+1.434380e+003	   -1.448701e+002
+1.436767e+003	   -1.449947e+002
+1.439157e+003	   -1.437956e+002
+1.441552e+003	   -1.467742e+002
+1.443950e+003	   -1.497068e+002
+1.446353e+003	   -1.410795e+002
+1.448759e+003	   -1.405823e+002
+1.451169e+003	   -1.545648e+002
+1.453584e+003	   -1.425404e+002
+1.456002e+003	   -1.519821e+002
+1.458424e+003	   -1.580439e+002
+1.460851e+003	   -1.445632e+002
+1.463281e+003	   -1.484464e+002
+1.465716e+003	   -1.531889e+002
+1.468154e+003	   -1.488369e+002
+1.470597e+003	   -1.489444e+002
+1.473044e+003	   -1.500890e+002
+1.475495e+003	   -1.568142e+002
+1.477949e+003	   -1.546325e+002
+1.480408e+003	   -1.518457e+002
+1.482871e+003	   -1.580404e+002
+1.485339e+003	   -1.571663e+002
+1.487810e+003	   -1.545023e+002
+1.490285e+003	   -1.637608e+002
+1.492765e+003	   -1.613596e+002
+1.495248e+003	   -1.544193e+002
+1.497736e+003	   -1.580826e+002
+1.500228e+003	   -1.633605e+002
+1.502724e+003	   -1.646306e+002
+1.505224e+003	   -1.602538e+002
+1.507728e+003	   -1.625641e+002
+1.510237e+003	   -1.644404e+002
+1.512749e+003	   -1.615282e+002
+1.515266e+003	   -1.645655e+002
+1.517787e+003	   -1.688725e+002
+1.520312e+003	   -1.662406e+002
+1.522842e+003	   -1.711916e+002
+1.525375e+003	   -1.734052e+002
+1.527913e+003	   -1.752058e+002
+1.530455e+003	   -1.733279e+002
+1.533002e+003	   +1.754013e+002
+1.535552e+003	   +1.753583e+002
+1.538107e+003	   +1.723726e+002
+1.540666e+003	   +1.688583e+002
+1.543229e+003	   +1.707493e+002
+1.545797e+003	   +1.632341e+002
+1.548369e+003	   +1.647542e+002
+1.550945e+003	   +1.630392e+002
+1.553525e+003	   +1.617343e+002
+1.556110e+003	   +1.638881e+002
+1.558699e+003	   +1.622994e+002
+1.561292e+003	   +1.620581e+002
+1.563890e+003	   +1.647478e+002
+1.566491e+003	   +1.678804e+002
+1.569098e+003	   +1.692219e+002
+1.571708e+003	   +1.689428e+002
+1.574323e+003	   +1.725867e+002
+1.576943e+003	   +1.703110e+002
+1.579566e+003	   +1.693697e+002
+1.582194e+003	   +1.716819e+002
+1.584826e+003	   +1.734869e+002
+1.587463e+003	   +1.640512e+002
+1.590104e+003	   +1.687712e+002
+1.592750e+003	   +1.687435e+002
+1.595400e+003	   +1.726114e+002
+1.598054e+003	   +1.584422e+002
+1.600713e+003	   +1.626618e+002
+1.603376e+003	   +1.617233e+002
+1.606044e+003	   +1.629347e+002
+1.608716e+003	   +1.704100e+002
+1.611392e+003	   +1.636543e+002
+1.614073e+003	   +1.612865e+002
+1.616759e+003	   +1.624017e+002
+1.619448e+003	   +1.559350e+002
+1.622143e+003	   +1.568789e+002
+1.624842e+003	   +1.518096e+002
+1.627545e+003	   +1.604966e+002
+1.630253e+003	   +1.447392e+002
+1.632965e+003	   +1.489634e+002
+1.635682e+003	   +1.450567e+002
+1.638403e+003	   +1.419602e+002
+1.641129e+003	   +1.394000e+002
+1.643860e+003	   +1.373412e+002
+1.646595e+003	   +1.420926e+002
+1.649334e+003	   +1.373590e+002
+1.652078e+003	   +1.361711e+002
+1.654827e+003	   +1.379881e+002
+1.657580e+003	   +1.345662e+002
+1.660338e+003	   +1.362328e+002
+1.663100e+003	   +1.320932e+002
+1.665867e+003	   +1.339247e+002
+1.668639e+003	   +1.370430e+002
+1.671415e+003	   +1.343535e+002
+1.674196e+003	   +1.336035e+002
+1.676981e+003	   +1.341036e+002
+1.679771e+003	   +1.277747e+002
+1.682566e+003	   +1.316535e+002
+1.685365e+003	   +1.286148e+002
+1.688169e+003	   +1.306321e+002
+1.690978e+003	   +1.297878e+002
+1.693792e+003	   +1.263186e+002
+1.696609e+003	   +1.309329e+002
+1.699432e+003	   +1.325639e+002
+1.702260e+003	   +1.293716e+002
+1.705092e+003	   +1.275933e+002
+1.707929e+003	   +1.323127e+002
+1.710770e+003	   +1.338322e+002
+1.713616e+003	   +1.333653e+002
+1.716468e+003	   +1.389561e+002
+1.719323e+003	   +1.342273e+002
+1.722184e+003	   +1.375280e+002
+1.725049e+003	   +1.353107e+002
+1.727919e+003	   +1.317975e+002
+1.730794e+003	   +1.337640e+002
+1.733674e+003	   +1.345886e+002
+1.736558e+003	   +1.352691e+002
+1.739447e+003	   +1.309759e+002
+1.742341e+003	   +1.351866e+002
+1.745240e+003	   +1.388548e+002
+1.748144e+003	   +1.363995e+002
+1.751052e+003	   +1.340870e+002
+1.753965e+003	   +1.338402e+002
+1.756884e+003	   +1.352748e+002
+1.759807e+003	   +1.333278e+002
+1.762734e+003	   +1.353246e+002
+1.765667e+003	   +1.316571e+002
+1.768605e+003	   +1.283894e+002
+1.771547e+003	   +1.340546e+002
+1.774495e+003	   +1.289156e+002
+1.777447e+003	   +1.304018e+002
+1.780404e+003	   +1.260888e+002
+1.783366e+003	   +1.275653e+002
+1.786333e+003	   +1.253292e+002
+1.789305e+003	   +1.285187e+002
+1.792282e+003	   +1.258816e+002
+1.795264e+003	   +1.284795e+002
+1.798251e+003	   +1.190981e+002
+1.801243e+003	   +1.242467e+002
+1.804240e+003	   +1.247725e+002
+1.807242e+003	   +1.219267e+002
+1.810248e+003	   +1.209424e+002
+1.813260e+003	   +1.204120e+002
+1.816277e+003	   +1.167567e+002
+1.819299e+003	   +1.219375e+002
+1.822326e+003	   +1.169582e+002
+1.825358e+003	   +1.183126e+002
