+1.000000e+003	   -7.337266e+001
+1.001664e+003	   -3.496862e+001
+1.003330e+003	   -1.227155e+002
+1.005000e+003	   -5.376214e+001
+1.006672e+003	   -6.371021e+001
+1.008346e+003	   +6.029553e+001
+1.010024e+003	   -6.675669e+001
+1.011705e+003	   -5.690433e+001
+1.013388e+003	   -5.602615e+001
+1.015074e+003	   -1.467047e+002
+1.016763e+003	   +1.099310e+002
+1.018454e+003	   -1.032101e+002
+1.020149e+003	   +3.984581e+001
+1.021846e+003	   -5.877535e+001
+1.023546e+003	   -1.005100e+002
+1.025249e+003	   +1.572547e+001
+1.026955e+003	   -1.356965e+001
+1.028663e+003	   +1.521876e+001
+1.030375e+003	   -1.188246e+002
+1.032089e+003	   -6.065080e+001
+1.033806e+003	   -1.053637e+002
+1.035526e+003	   -1.331657e+002
+1.037249e+003	   -1.279293e+002
+1.038975e+003	   -5.863565e+001
+1.040703e+003	   -1.209614e+002
+1.042435e+003	   -7.907399e+001
+1.044169e+003	   +1.564433e+002
+1.045906e+003	   -8.939178e+001
+1.047646e+003	   +1.249251e+001
+1.049390e+003	   -5.362483e+001
+1.051135e+003	   -5.272487e+001
+1.052884e+003	   -1.788736e+002
+1.054636e+003	   -4.076011e+001
+1.056391e+003	   -9.645061e+000
+1.058148e+003	   +1.788097e+002
+1.059909e+003	   -1.314904e+002
+1.061672e+003	   -9.673897e+001
+1.063438e+003	   +1.878461e+000
+1.065208e+003	   -7.272109e+001
+1.066980e+003	   +8.070193e+001
+1.068755e+003	   -1.099185e+002
+1.070533e+003	   +4.260931e+000
+1.072314e+003	   +4.081208e+001
+1.074099e+003	   -3.392511e+001
+1.075885e+003	   -5.770922e+001
+1.077676e+003	   -5.487919e+001
+1.079469e+003	   -1.050919e+002
+1.081264e+003	   -1.412642e+002
+1.083063e+003	   -8.688288e+001
+1.084865e+003	   -3.147909e+001
+1.086670e+003	   -1.202964e+002
+1.088478e+003	   -5.630537e+001
+1.090289e+003	   -6.975866e+001
+1.092103e+003	   -6.206696e+001
+1.093920e+003	   -1.513112e+002
+1.095740e+003	   +1.568923e+002
+1.097563e+003	   -6.883570e+001
+1.099389e+003	   -9.870925e+001
+1.101218e+003	   -1.334911e+002
+1.103050e+003	   -1.518597e+001
+1.104886e+003	   +1.841436e+001
+1.106724e+003	   -3.468259e+001
+1.108565e+003	   -6.560384e+001
+1.110410e+003	   -1.153270e+002
+1.112257e+003	   -7.649023e+001
+1.114108e+003	   -8.721499e+001
+1.115961e+003	   -4.890726e+001
+1.117818e+003	   -8.899872e+001
+1.119678e+003	   -1.329766e+002
+1.121540e+003	   -6.594153e+001
+1.123406e+003	   -1.070977e+002
+1.125276e+003	   -1.087839e+002
+1.127148e+003	   -7.712707e+001
+1.129023e+003	   -1.202269e+002
+1.130901e+003	   -1.597350e+002
+1.132783e+003	   -3.636223e+001
+1.134667e+003	   -1.366767e+002
+1.136555e+003	   -5.920481e+001
+1.138446e+003	   -1.195219e+002
+1.140340e+003	   -6.572498e+001
+1.142238e+003	   -1.110500e+002
+1.144138e+003	   -1.205468e+002
+1.146042e+003	   -1.294839e+002
+1.147948e+003	   -1.088844e+002
+1.149858e+003	   -1.590551e+002
+1.151771e+003	   -3.495580e+001
+1.153688e+003	   -1.688067e+002
+1.155607e+003	   -6.260265e+001
+1.157530e+003	   -1.053652e+002
+1.159455e+003	   -1.799293e+002
+1.161384e+003	   -1.104867e+002
+1.163317e+003	   +1.662254e+002
+1.165252e+003	   +9.305269e+001
+1.167191e+003	   +5.127584e+001
+1.169133e+003	   +1.735478e+002
+1.171078e+003	   -1.367102e+001
+1.173026e+003	   -1.467566e+001
+1.174978e+003	   +9.420711e+001
+1.176933e+003	   -9.076542e+001
+1.178891e+003	   -1.618160e+001
+1.180852e+003	   -7.106499e+001
+1.182817e+003	   -1.386279e+002
+1.184785e+003	   -1.021664e+002
+1.186756e+003	   -1.262326e+002
+1.188730e+003	   -1.206522e+002
+1.190708e+003	   -4.528722e+001
+1.192689e+003	   -1.090053e+002
+1.194674e+003	   -1.325659e+002
+1.196661e+003	   -1.152172e+002
+1.198652e+003	   -1.381088e+001
+1.200646e+003	   -1.240369e+002
+1.202644e+003	   -1.104703e+002
+1.204645e+003	   -1.282516e+002
+1.206649e+003	   -7.827202e+001
+1.208657e+003	   -1.157160e+002
+1.210668e+003	   -3.782445e+001
+1.212682e+003	   -1.200318e+002
+1.214699e+003	   -9.126211e+001
+1.216720e+003	   -1.539235e+002
+1.218745e+003	   -1.010983e+002
+1.220772e+003	   -1.524585e+002
+1.222803e+003	   -1.118294e+002
+1.224838e+003	   -1.104728e+002
+1.226876e+003	   -7.972719e+001
+1.228917e+003	   -1.627479e+000
+1.230961e+003	   -5.631101e+001
+1.233010e+003	   +1.605497e+002
+1.235061e+003	   -1.612671e+002
+1.237116e+003	   -8.237263e+001
+1.239174e+003	   +9.733917e+001
+1.241236e+003	   -1.121494e+002
+1.243301e+003	   -1.886782e+001
+1.245369e+003	   -9.408354e+001
+1.247441e+003	   -1.238967e+002
+1.249517e+003	   -1.510021e+001
+1.251596e+003	   -7.820989e+001
+1.253678e+003	   -3.930340e+001
+1.255764e+003	   +6.309362e+001
+1.257853e+003	   -7.043044e+001
+1.259946e+003	   -1.630741e+002
+1.262042e+003	   -9.002007e+001
+1.264142e+003	   -3.067807e+001
+1.266245e+003	   +1.466001e+002
+1.268352e+003	   -1.546776e+002
+1.270462e+003	   +4.538961e+001
+1.272576e+003	   +1.674080e+002
+1.274693e+003	   -1.217773e+002
+1.276814e+003	   +4.852962e+001
+1.278938e+003	   -1.328542e+002
+1.281066e+003	   -8.490741e+001
+1.283197e+003	   -1.181429e+002
+1.285332e+003	   -1.725651e+002
+1.287470e+003	   -9.854784e+001
+1.289612e+003	   -6.223745e+001
+1.291758e+003	   -1.118409e+002
+1.293907e+003	   +1.328740e+002
